x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-9.21572e-19,0.15,-0.104167,1
-1.40946e-18,0.15,-0.1,1
-1.02999e-18,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-8.40257e-19,0.15,-0.0875,1
-1.02999e-18,0.15,-0.0833333,1
-1.0571e-18,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.24683e-18,0.15,-0.0781251,1
-1.40946e-18,0.15,-0.0770835,1
-1.15196e-18,0.15,-0.0760417,1
-8.94467e-19,0.15,-0.075,1
-9.35124e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-9.21572e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-8.13152e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-8.84302e-19,0.15,-0.0677084,1
-1.00966e-18,0.15,-0.0666667,1
-9.38513e-19,0.15,-0.065625,1
-8.67362e-19,0.15,-0.0645834,1
-9.21572e-19,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-9.21572e-19,0.15,-0.0614583,1
-8.67362e-19,0.15,-0.0604167,1
-7.89435e-19,0.15,-0.059375,1
-7.11508e-19,0.15,-0.0583333,1
-6.81014e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-5.96311e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-5.42101e-19,0.15,-0.053125,1
-5.42101e-19,0.15,-0.0520833,1
-4.50622e-19,0.15,-0.0510417,1
-3.59142e-19,0.15,-0.05,1
-5.59042e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-8.13152e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-9.21572e-19,0.15,-0.0447916,1
-9.75782e-19,0.15,-0.04375,1
-8.13152e-19,0.15,-0.0427083,1
-6.50521e-19,0.15,-0.0416667,0.999999
-7.04731e-19,0.15,-0.040625,0.999999
-7.58942e-19,0.15,-0.0395834,1
-7.04731e-19,0.15,-0.0385417,1
-6.50521e-19,0.15,-0.0375,1
-7.04731e-19,0.15,-0.0364583,1
-7.58942e-19,0.15,-0.0354166,1
-7.11508e-19,0.15,-0.034375,1
-6.64074e-19,0.15,-0.0333333,1
-7.11508e-19,0.15,-0.0322916,1
-7.58942e-19,0.15,-0.03125,1
-6.50521e-19,0.15,-0.0302083,1
-5.42101e-19,0.15,-0.0291667,1
-4.87891e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270834,1
-4.40457e-19,0.15,-0.0260417,1
-4.47233e-19,0.15,-0.025,1
-4.94667e-19,0.15,-0.0239583,1
-5.42101e-19,0.15,-0.0229166,1
-5.42101e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197917,1
-5.42101e-19,0.15,-0.01875,1
-5.6243e-19,0.15,-0.0177084,1
-5.82759e-19,0.15,-0.0166667,1
-5.0822e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-4.33681e-19,0.15,-0.0135417,1
-4.33681e-19,0.15,-0.0125,1
-4.47233e-19,0.15,-0.0114583,1
-4.60786e-19,0.15,-0.0104166,1
2.71051e-20,0.15,-0.0104166,0.999997
1.25361e-19,0.15,-0.00937498,0.999997
2.23617e-19,0.15,-0.00833333,0.99996
1.66018e-19,0.15,-0.00729167,0.99996
1.0842e-19,0.15,-0.00625,0.998348
1.0842e-19,0.15,-0.00520833,0.998348
1.0842e-19,0.15,-0.00416667,0.9402
5.42101e-20,0.15,-0.00312498,0.9402
0,0.15,-0.00208329,0.527263
1.0842e-19,0.15,-0.00104165,0.527263
2.1684e-19,0.15,1.41872e-11,0.0715239
2.1684e-19,0.15,0.00104165,0.0715239
2.1684e-19,0.15,0.00208329,0.00287615
2.1684e-19,0.15,0.00312498,0.00287615
2.1684e-19,0.15,0.00416667,8.87549e-05
2.1684e-19,0.15,0.00520833,8.87549e-05
2.1684e-19,0.15,0.00625,4.43025e-06
2.71051e-19,0.15,0.00729166,4.43025e-06
3.25261e-19,0.15,0.00833333,7.46657e-07
2.71051e-19,0.15,0.00937498,7.46657e-07
2.1684e-19,0.15,0.0104166,5.62008e-08
2.71051e-19,0.15,0.0114583,5.62008e-08
3.25261e-19,0.15,0.0125,2.53967e-09
3.79471e-19,0.15,0.0135417,2.53967e-09
4.33681e-19,0.15,0.0145833,2.42359e-10
3.65918e-19,0.15,0.015625,2.42359e-10
2.98156e-19,0.15,0.0166667,5.80919e-11
2.57498e-19,0.15,0.0177083,5.80919e-11
2.1684e-19,0.15,0.01875,1.34921e-11
2.1684e-19,0.15,0.0197917,1.34921e-11
2.1684e-19,0.15,0.0208333,2.51327e-12
2.1684e-19,0.15,0.021875,2.51327e-12
2.1684e-19,0.15,0.0229166,7.27815e-13
