x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.63798e-19,-0.120834,1.00001
0.125,5.27596e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,2.49056e-19,-0.1125,1.00001
0.125,4.98112e-19,-0.108333,1.00001
0.125,4.98116e-19,-0.104166,1.00001
0.125,4.9812e-19,-0.1,1.00001
0.125,4.9812e-19,-0.0958333,1.00001
0.125,4.9812e-19,-0.0916667,1.00001
0.125,4.98119e-19,-0.0875,1.00001
0.125,4.98118e-19,-0.0833333,1.00001
0.125,4.98119e-19,-0.08125,1.00001
0.125,4.98121e-19,-0.0791667,1.00001
0.125,4.98122e-19,-0.0781251,1.00001
0.125,4.98123e-19,-0.0770835,1.00001
0.125,4.98123e-19,-0.0760417,1.00001
0.125,4.98122e-19,-0.075,1.00001
0.125,4.98123e-19,-0.0739583,1.00001
0.125,4.98123e-19,-0.0729167,1.00001
0.125,4.98123e-19,-0.071875,1.00001
0.125,4.98124e-19,-0.0708333,1.00001
0.125,4.98125e-19,-0.0697917,1.00001
0.125,4.98126e-19,-0.0687501,1.00001
0.125,4.98126e-19,-0.0677084,1.00001
0.125,4.98126e-19,-0.0666667,1.00001
0.125,4.98126e-19,-0.0656251,1.00001
0.125,4.98126e-19,-0.0645834,1.00001
0.125,4.98126e-19,-0.0635417,1.00001
0.125,4.98125e-19,-0.0625,1.00001
0.125,4.98125e-19,-0.0614583,1.00001
0.125,4.98125e-19,-0.0604167,1.00001
0.125,4.98124e-19,-0.059375,1.00001
0.125,4.98124e-19,-0.0583333,1.00001
0.125,4.98125e-19,-0.0572916,1.00001
0.125,4.98125e-19,-0.05625,1.00001
0.125,4.98125e-19,-0.0552084,1.00001
0.125,4.98126e-19,-0.0541667,1.00001
0.125,4.98125e-19,-0.0531251,1.00001
0.125,4.98125e-19,-0.0520834,1.00001
0.125,4.98125e-19,-0.0510417,1.00001
0.125,4.98126e-19,-0.05,1.00001
0.125,4.98126e-19,-0.0489583,1.00001
0.125,4.98126e-19,-0.0479166,1.00001
0.125,4.98126e-19,-0.046875,1.00001
0.125,4.98126e-19,-0.0458333,1.00001
0.125,4.98126e-19,-0.0447917,1.00001
0.125,4.98126e-19,-0.04375,1.00001
0.125,4.98126e-19,-0.0427083,1.00001
0.125,4.98126e-19,-0.0416667,1.00001
0.125,4.98126e-19,-0.040625,1.00001
0.125,4.98126e-19,-0.0395834,1.00001
0.125,4.98126e-19,-0.0385417,1.00001
0.125,4.98126e-19,-0.0375,1.00001
0.125,4.98126e-19,-0.0364584,1.00001
0.125,4.98126e-19,-0.0354167,1.00001
0.125,4.98126e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,4.98126e-19,-0.0333333,1.00001
0.125,-5.08643e-20,-0.0322916,1.00001
0.125,-1.01729e-19,-0.03125,1.00001
0.125,-1.01729e-19,-0.0302083,1.00001
0.125,-1.01728e-19,-0.0291667,1.00001
0.125,-1.01729e-19,-0.028125,1.00001
0.125,-1.01729e-19,-0.0270834,1.00001
0.125,-1.01729e-19,-0.0260417,1.00001
0.125,-1.01729e-19,-0.025,1.00001
0.125,-1.01729e-19,-0.0239583,1.00001
0.125,-1.01729e-19,-0.0229167,1.00001
0.125,-1.01729e-19,-0.021875,1.00001
0.125,-1.01729e-19,-0.0208333,1.00001
0.125,-1.01729e-19,-0.0197916,1.00001
0.125,-1.01729e-19,-0.01875,1.00001
0.125,-1.01729e-19,-0.0177083,1.00001
0.125,-1.01729e-19,-0.0166667,1.00001
0.125,-1.01729e-19,-0.015625,1.00001
0.125,-1.01729e-19,-0.0145833,1.00001
0.125,-1.01729e-19,-0.0135417,1.00001
0.125,-1.01729e-19,-0.0125,1.00001
0.125,-1.01729e-19,-0.0114583,1.00001
0.125,-1.01729e-19,-0.0104166,1
0.125,-1.01729e-19,-0.00937497,1
0.125,-1.01729e-19,-0.00833333,1
0.125,-1.01729e-19,-0.00729166,1
0.125,-1.01728e-19,-0.00625,1
0.125,-1.01728e-19,-0.00520833,1
0.125,-1.01728e-19,-0.00416667,1
0.125,-1.01728e-19,-0.003125,1
0.125,-1.01728e-19,-0.00208333,1
0.125,-1.01728e-19,-0.00104166,1
0.125,-1.01728e-19,6.45175e-11,1
0.125,-1.01728e-19,0.00104167,1
0.125,-1.01728e-19,0.00208334,1
0.125,-1.01729e-19,0.003125,1
0.125,-1.01729e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,7.32303e-20,0.00520834,1
0.125,1.46461e-19,0.00625,1
0.125,1.46461e-19,0.00729167,1
0.125,1.46461e-19,0.00833333,1
0.125,1.46461e-19,0.00937497,1
0.125,1.46461e-19,0.0104166,1
0.125,1.46461e-19,0.0114583,1
0.125,1.46461e-19,0.0125,1
0.125,1.46461e-19,0.0135417,1
0.125,1.46461e-19,0.0145833,1
0.125,1.46461e-19,0.015625,1
0.125,1.46461e-19,0.0166667,1
0.125,1.46461e-19,0.0177083,1
0.125,1.46461e-19,0.01875,0.999997
0.125,1.46461e-19,0.0197916,0.999997
0.125,1.46461e-19,0.0208333,0.999971
0.125,1.46461e-19,0.021875,0.999971
0.125,1.46461e-19,0.0229167,0.999671
0.125,1.46461e-19,0.0239583,0.999671
0.125,1.46461e-19,0.025,0.988221
0.125,1.46461e-19,0.0260417,0.988221
0.125,1.46461e-19,0.0270834,0.800707
0.125,1.46461e-19,0.028125,0.800707
0.125,1.46461e-19,0.0291667,0.244621
0.125,1.46461e-19,0.0302083,0.244621
0.125,1.46461e-19,0.03125,0.0104673
0.125,1.46461e-19,0.0322916,0.0104673
0.125,1.46461e-19,0.0333333,0.000136347
0.125,1.46461e-19,0.034375,0.000136347
0.125,1.46461e-19,0.0354167,6.46269e-05
0.125,1.46461e-19,0.0364583,6.46269e-05
0.125,1.46461e-19,0.0375,6.46269e-05
0.125,0,0.0375,1.38385e-05
0.125,-1.13292e-19,0.0385417,1.38385e-05
0.125,-2.26584e-19,0.0395834,5.64568e-07
0.125,-2.26584e-19,0.040625,5.64568e-07
0.125,-2.26584e-19,0.0416667,1.00305e-07
0.125,-2.26584e-19,0.0427084,1.00305e-07
0.125,-2.26584e-19,0.0437501,2.61627e-08
0.125,-2.26584e-19,0.0447917,2.61627e-08
0.125,-2.26584e-19,0.0458334,1.28948e-08
0.125,-2.26584e-19,0.0468751,1.28948e-08
0.125,-2.26584e-19,0.0479168,5.86889e-09
0.125,-2.26584e-19,0.0489585,5.86889e-09
0.125,-2.26584e-19,0.0500001,3.25731e-09
0.125,-2.26584e-19,0.0510418,3.25731e-09
0.125,-2.26584e-19,0.0520835,1.91854e-09
0.125,-2.26584e-19,0.0531252,1.91854e-09
0.125,-2.26584e-19,0.0541668,1.27752e-09
0.125,-2.26584e-19,0.0552086,1.27752e-09
0.125,-2.26584e-19,0.0562503,9.19087e-10
0.125,-2.26584e-19,0.057292,9.19087e-10
0.125,-2.26584e-19,0.0583336,6.1458e-10
0.125,-2.26584e-19,0.0593754,6.1458e-10
0.125,-2.26584e-19,0.0604171,5.41557e-10
0.125,-2.26584e-19,0.0614588,5.41557e-10
0.125,-2.26584e-19,0.0625005,2.70076e-09
0.125,-2.26584e-19,0.0635423,2.70076e-09
0.125,-2.26584e-19,0.064584,2.51771e-08
0.125,-2.26584e-19,0.0656257,2.51771e-08
0.125,-2.26584e-19,0.0666674,5.80561e-08
0.125,-2.26584e-19,0.0677093,5.80561e-08
0.125,-2.26584e-19,0.0687511,3.23773e-08
0.125,-2.26584e-19,0.0692844,3.23773e-08
0.125,-2.26584e-19,0.0698177,1.34581e-09
0.125,-2.26584e-19,0.0703261,1.34581e-09
