x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.76675e-19,-0.120833,1
0.125,3.30872e-24,-0.116667,1
0.125,3.53351e-19,-0.116667,1
0.125,-8.45701e-19,-0.1125,1
0.125,-1.69141e-18,-0.108333,1.00001
0.125,-1.6914e-18,-0.104167,1.00001
0.125,-1.6914e-18,-0.1,1.00001
0.125,-1.69141e-18,-0.0958334,1.00001
0.125,-1.69141e-18,-0.0916667,1.00001
0.125,-1.69141e-18,-0.0875,1.00001
0.125,-1.69141e-18,-0.0833333,1.00001
0.125,-1.69141e-18,-0.08125,1.00001
0.125,-1.6914e-18,-0.0791667,1.00001
0.125,-1.6914e-18,-0.0781251,1.00001
0.125,-1.6914e-18,-0.0770835,1.00001
0.125,-1.69141e-18,-0.0760417,1.00001
0.125,-1.69141e-18,-0.075,1.00001
0.125,-1.69141e-18,-0.0739584,1.00001
0.125,-1.69141e-18,-0.0729167,1.00001
0.125,-1.69141e-18,-0.071875,1.00001
0.125,-1.69141e-18,-0.0708333,1.00001
0.125,-1.69141e-18,-0.0697917,1.00001
0.125,-1.69141e-18,-0.0687501,1.00001
0.125,-1.69141e-18,-0.0677084,1.00001
0.125,-1.69141e-18,-0.0666667,1.00001
0.125,-1.69141e-18,-0.065625,1.00001
0.125,-1.69141e-18,-0.0645834,1.00001
0.125,-1.69141e-18,-0.0635417,1.00001
0.125,-1.69141e-18,-0.0625,1.00001
0.125,-1.69141e-18,-0.0614583,1.00001
0.125,-1.69141e-18,-0.0604167,1.00001
0.125,-1.69141e-18,-0.059375,1.00001
0.125,-1.69141e-18,-0.0583333,1.00001
0.125,-1.69141e-18,-0.0572916,1.00001
0.125,-1.69141e-18,-0.05625,1.00001
0.125,-1.69141e-18,-0.0552084,1.00001
0.125,-1.69141e-18,-0.0541667,1.00001
0.125,-1.69141e-18,-0.0531251,1.00001
0.125,-1.69141e-18,-0.0520834,1.00001
0.125,-1.69141e-18,-0.0510417,1.00001
0.125,-1.69141e-18,-0.05,1.00001
0.125,-1.69141e-18,-0.0489583,1.00001
0.125,-1.69141e-18,-0.0479167,1.00001
0.125,-1.69141e-18,-0.046875,1.00001
0.125,-1.69141e-18,-0.0458333,1.00001
0.125,-1.69141e-18,-0.0447916,1.00001
0.125,-1.69141e-18,-0.04375,1.00001
0.125,-1.69141e-18,-0.0427084,1.00001
0.125,-1.69141e-18,-0.0416667,1.00001
0.125,-1.69141e-18,-0.0406251,1.00001
0.125,-1.69141e-18,-0.0395834,1
0.125,-1.69141e-18,-0.0385417,1
0.125,-1.69141e-18,-0.0375,1
0.125,-1.69141e-18,-0.0364583,1
0.125,-1.69141e-18,-0.0354167,1
0.125,-1.69141e-18,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-1.69141e-18,-0.0333333,1
0.125,2.17877e-19,-0.0322917,1
0.125,4.35754e-19,-0.03125,1
0.125,4.35754e-19,-0.0302084,1
0.125,4.35754e-19,-0.0291667,1
0.125,4.35754e-19,-0.028125,1
0.125,4.35754e-19,-0.0270833,1
0.125,4.35754e-19,-0.0260417,1
0.125,4.35754e-19,-0.025,1
0.125,4.35754e-19,-0.0239583,1
0.125,4.35754e-19,-0.0229167,1
0.125,4.35754e-19,-0.021875,1
0.125,4.35754e-19,-0.0208333,0.999998
0.125,4.35754e-19,-0.0197916,0.999998
0.125,4.35754e-19,-0.01875,0.999984
0.125,4.35754e-19,-0.0177083,0.999984
0.125,4.35754e-19,-0.0166667,0.999884
0.125,4.35754e-19,-0.015625,0.999884
0.125,4.35754e-19,-0.0145834,0.999233
0.125,4.35754e-19,-0.0135417,0.999233
0.125,4.35754e-19,-0.0125,0.995291
0.125,4.35754e-19,-0.0114583,0.995291
0.125,4.35754e-19,-0.0104167,0.971885
0.125,4.35754e-19,-0.00937501,0.971885
0.125,4.35754e-19,-0.00833333,0.827087
0.125,4.35754e-19,-0.00729166,0.827087
0.125,4.35754e-19,-0.00625,0.354483
0.125,4.35754e-19,-0.00520833,0.354483
0.125,4.35754e-19,-0.00416667,0.0484255
0.125,4.35754e-19,-0.003125,0.0484255
0.125,4.35754e-19,-0.00208333,0.00830402
0.125,4.35754e-19,-0.00104166,0.00830402
0.125,4.35754e-19,5.25772e-11,0.00310637
0.125,4.35754e-19,0.00104167,0.00310637
0.125,4.35754e-19,0.00208334,0.00103796
0.125,4.35754e-19,0.003125,0.00103796
0.125,4.35754e-19,0.00416667,0.00103796
0.125,1.29247e-26,0.00416667,0.000342987
0.125,-3.74206e-19,0.00520833,0.000342987
0.125,-7.48412e-19,0.00625,0.000111579
0.125,-7.48412e-19,0.00729167,0.000111579
0.125,-7.48412e-19,0.00833333,3.49759e-05
0.125,-7.48412e-19,0.00937502,3.49759e-05
0.125,-7.48412e-19,0.0104167,1.00292e-05
0.125,-7.48412e-19,0.0114584,1.00292e-05
0.125,-7.48412e-19,0.0125,2.5495e-06
0.125,-7.48412e-19,0.0135417,2.5495e-06
0.125,-7.48412e-19,0.0145834,7.16784e-07
0.125,-7.48412e-19,0.015625,7.16784e-07
0.125,-7.48412e-19,0.0166667,1.65669e-07
0.125,-7.48412e-19,0.0177084,1.65669e-07
0.125,-7.48412e-19,0.01875,4.71623e-08
0.125,-7.48412e-19,0.0197917,4.71623e-08
0.125,-7.48412e-19,0.0208333,1.24742e-08
0.125,-7.48412e-19,0.021875,1.24742e-08
0.125,-7.48412e-19,0.0229167,3.63087e-09
0.125,-7.48412e-19,0.0239584,3.63087e-09
0.125,-7.48412e-19,0.025,1.14285e-09
0.125,-7.48412e-19,0.0260417,1.14285e-09
