x,y,z,alpha.water
0.125,-6.50521e-19,-0.123487,1
0.125,-6.50521e-19,-0.120362,1
0.125,-6.50521e-19,-0.117237,1
0.125,-3.79471e-19,-0.114112,1
0.125,-1.0842e-19,-0.110987,1
0.125,1.0842e-19,-0.107862,1
0.125,3.25261e-19,-0.104737,1
0.125,-3.12897e-08,-0.104737,1
0.125,-3.12897e-08,-0.101612,1
0.125,-3.12897e-08,-0.0984864,1
0.125,-3.12897e-08,-0.0953613,1
0.125,-3.12897e-08,-0.0922361,1
0.125,-3.12897e-08,-0.0891113,1
0.125,-3.12897e-08,-0.0859864,1
0.125,-3.12897e-08,-0.0828612,1
0.125,-3.12897e-08,-0.0797361,1
0.125,-3.12897e-08,-0.0766112,1
0.125,-3.12897e-08,-0.0734863,1
0.125,-3.12897e-08,-0.0703612,1
0.125,-3.12897e-08,-0.067236,1
0.125,-3.12897e-08,-0.0641111,1
0.125,-3.12897e-08,-0.0609862,1
0.125,-3.12897e-08,-0.0578611,1
0.125,-3.12897e-08,-0.054736,1
0.125,-3.12897e-08,-0.0516111,1
0.125,-3.12897e-08,-0.0484862,0.999999
0.125,-3.12897e-08,-0.0453611,0.999999
0.125,-3.12897e-08,-0.0422359,0.999999
0.125,-3.12897e-08,-0.039111,0.999999
0.125,-3.12897e-08,-0.0359861,0.999999
0.125,-3.12897e-08,-0.032861,0.999999
0.125,-3.12897e-08,-0.0297358,0.999993
0.125,-3.12897e-08,-0.0266109,0.999993
0.125,-3.12897e-08,-0.0234861,0.99992
0.125,-3.12897e-08,-0.0203609,0.99992
0.125,-3.12897e-08,-0.0172357,0.99992
0.125,-3.1289e-08,-0.0172357,0.999281
0.125,-3.1289e-08,-0.0141108,0.999281
0.125,-3.1289e-08,-0.0109859,0.994771
0.125,-3.1289e-08,-0.00786067,0.994771
0.125,-3.1289e-08,-0.00473549,0.969615
0.125,-3.1289e-08,-0.00161053,0.969615
0.125,-3.1289e-08,0.00151442,0.848572
0.125,-3.1289e-08,0.00463963,0.848572
0.125,-3.1289e-08,0.00776484,0.330368
0.125,-3.1289e-08,0.0108898,0.330368
0.125,-3.1289e-08,0.0140147,0.0403931
0.125,-3.1289e-08,0.0171399,0.0403931
0.125,-3.1289e-08,0.0202652,0.00826763
0.125,-3.1289e-08,0.0233901,0.00826763
0.125,-3.1289e-08,0.026515,0.00121481
0.125,-3.1289e-08,0.0296402,0.00121481
0.125,-3.1289e-08,0.0327654,3.53577e-05
0.125,-3.1289e-08,0.0358902,3.53577e-05
0.125,-3.1289e-08,0.0390151,9.49098e-07
0.125,-3.1289e-08,0.0421402,9.49098e-07
0.125,-3.1289e-08,0.0452653,7.99736e-08
0.125,-3.1289e-08,0.0483902,7.99736e-08
0.125,-3.1289e-08,0.051515,9.82531e-09
0.125,-3.1289e-08,0.05464,9.82531e-09
0.125,-3.1289e-08,0.0577651,1.58513e-09
0.125,-3.1289e-08,0.0608899,1.58513e-09
0.125,-3.1289e-08,0.0640147,2.87548e-10
0.125,-3.1289e-08,0.0671397,2.87548e-10
0.125,-3.1289e-08,0.0702647,5.41388e-11
0.125,-3.1289e-08,0.0733895,5.41388e-11
0.125,-3.1289e-08,0.0765143,9.24275e-12
0.125,-3.1289e-08,0.0796393,9.24275e-12
0.125,-3.1289e-08,0.0827643,1.44296e-12
0.125,-3.1289e-08,0.0858891,1.44296e-12
0.125,-3.1289e-08,0.0890139,2.08842e-13
0.125,-3.1289e-08,0.0921389,2.08842e-13
0.125,-3.1289e-08,0.095264,2.8754e-14
0.125,-3.1289e-08,0.0983889,2.8754e-14
0.125,-3.1289e-08,0.101514,4.83588e-15
0.125,-3.1289e-08,0.104639,4.83588e-15
0.125,-3.1289e-08,0.107764,1.56654e-15
0.125,-3.1289e-08,0.114025,1.56654e-15
0.125,-3.1289e-08,0.120286,2.17835e-16
0.125,-3.1289e-08,0.126536,2.17835e-16
0.125,-3.1289e-08,0.132785,5.67799e-16
