x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-5.14996e-19,0.125,-0.116667,1
-4.74338e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-7.58942e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-3.79471e-19,0.125,-0.08125,1
-1.0842e-19,0.125,-0.0791667,1
0,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
3.25261e-19,0.125,-0.0760418,1
5.42101e-19,0.125,-0.075,1
3.25261e-19,0.125,-0.0739584,1
1.0842e-19,0.125,-0.0729167,1
1.0842e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
2.71051e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
4.33681e-19,0.125,-0.0677084,1
4.33681e-19,0.125,-0.0666667,1
4.33681e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
4.79421e-19,0.125,-0.0635417,1
5.2516e-19,0.125,-0.0625,1
4.25211e-19,0.125,-0.0614583,1
3.25261e-19,0.125,-0.0604167,1
1.0842e-19,0.125,-0.059375,1
-1.0842e-19,0.125,-0.0583333,1
-2.1684e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520834,1
-5.42101e-20,0.125,-0.0510417,1
-2.1684e-19,0.125,-0.05,1
-1.6263e-19,0.125,-0.0489583,1
-1.0842e-19,0.125,-0.0479167,1
-1.6263e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
0,0.125,-0.0427083,1
0,0.125,-0.0416667,1
1.0842e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
2.1684e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,1
4.33681e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
3.25261e-19,0.125,-0.0322916,1
2.1684e-19,0.125,-0.03125,1
2.64274e-19,0.125,-0.0302083,1
3.11708e-19,0.125,-0.0291667,1
2.64274e-19,0.125,-0.028125,1
2.1684e-19,0.125,-0.0270834,1
2.1684e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
2.1684e-19,0.125,-0.0239583,1
2.1684e-19,0.125,-0.0229167,1
5.42101e-20,0.125,-0.021875,1
-1.0842e-19,0.125,-0.0208333,1
-1.6263e-19,0.125,-0.0197916,1
-2.1684e-19,0.125,-0.01875,0.999999
-2.1684e-19,0.125,-0.0177083,0.999999
-2.1684e-19,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.015625,0.999999
-2.1684e-19,0.125,-0.0145834,0.999998
-3.64224e-19,0.125,-0.0135417,0.999998
-5.11608e-19,0.125,-0.0125,0.999986
-5.0822e-19,0.125,-0.0114583,0.999986
-5.04832e-19,0.125,-0.0104167,0.999986
-2.37169e-19,0.125,-0.0104167,0.999817
-1.01644e-20,0.125,-0.00937502,0.999817
2.1684e-19,0.125,-0.00833333,0.996923
2.1684e-19,0.125,-0.00729166,0.996923
2.1684e-19,0.125,-0.00625,0.913481
2.1684e-19,0.125,-0.00520833,0.913481
2.1684e-19,0.125,-0.00416667,0.449246
1.0842e-19,0.125,-0.003125,0.449246
0,0.125,-0.00208333,0.067236
0,0.125,-0.00104166,0.067236
0,0.125,4.3657e-11,0.00397713
0,0.125,0.00104167,0.00397713
0,0.125,0.00208334,0.000201425
4.57398e-20,0.125,0.003125,0.000201425
9.14796e-20,0.125,0.00416667,2.53266e-05
4.57398e-20,0.125,0.00520833,2.53266e-05
0,0.125,0.00625,3.90323e-06
0,0.125,0.00729166,3.90323e-06
0,0.125,0.00833333,4.51738e-07
0,0.125,0.00937501,4.51738e-07
0,0.125,0.0104167,4.04861e-08
5.42101e-20,0.125,0.0114583,4.04861e-08
1.0842e-19,0.125,0.0125,2.39921e-09
5.42101e-20,0.125,0.0135417,2.39921e-09
0,0.125,0.0145834,1.94242e-10
0,0.125,0.015625,1.94242e-10
0,0.125,0.0166667,7.33025e-12
0,0.125,0.0177083,7.33025e-12
0,0.125,0.01875,1.29732e-12
-5.42101e-20,0.125,0.0197916,1.29732e-12
-1.0842e-19,0.125,0.0208333,8.56692e-13
-5.42101e-20,0.125,0.021875,8.56692e-13
0,0.125,0.0229167,1.80581e-13
-2.1684e-19,0.125,0.0239583,1.80581e-13
-4.33681e-19,0.125,0.025,4.90331e-14
-4.33681e-19,0.125,0.0260416,4.90331e-14
-4.33681e-19,0.125,0.0270833,2.08653e-14
-4.87891e-19,0.125,0.028125,2.08653e-14
-5.42101e-19,0.125,0.0291667,1.22219e-14
-4.87891e-19,0.125,0.0302083,1.22219e-14
-4.33681e-19,0.125,0.03125,7.45218e-15
-5.42101e-19,0.125,0.0322916,7.45218e-15
-6.50521e-19,0.125,0.0333333,4.32146e-15
-5.42101e-19,0.125,0.034375,4.32146e-15
-4.33681e-19,0.125,0.0354166,2.42847e-15
-4.25211e-19,0.125,0.0364583,2.42847e-15
-4.1674e-19,0.125,0.0375,1.38477e-15
-5.33631e-19,0.125,0.0385417,1.38477e-15
-6.50521e-19,0.125,0.0395834,8.22394e-16
-6.50521e-19,0.125,0.040625,8.22394e-16
-6.50521e-19,0.125,0.0416667,5.11767e-16
-7.58942e-19,0.125,0.0427084,5.11767e-16
-8.67362e-19,0.125,0.04375,3.25284e-16
-8.13152e-19,0.125,0.0447917,3.25284e-16
-7.58942e-19,0.125,0.0458334,2.07913e-16
-7.58942e-19,0.125,0.0468751,2.07913e-16
-7.58942e-19,0.125,0.0479168,1.30986e-16
-7.04731e-19,0.125,0.0489584,1.30986e-16
-6.50521e-19,0.125,0.0500001,8.11498e-17
-5.42101e-19,0.125,0.0510418,8.11498e-17
-4.33681e-19,0.125,0.0520835,4.92156e-17
-2.71051e-19,0.125,0.0531252,4.92156e-17
-1.0842e-19,0.125,0.0541668,2.92634e-17
-4.33681e-19,0.125,0.0552085,2.92634e-17
-7.58942e-19,0.125,0.0562502,1.70695e-17
-8.13152e-19,0.125,0.0572918,1.70695e-17
-8.67362e-19,0.125,0.0583335,9.79132e-18
-8.67362e-19,0.125,0.0593752,9.79132e-18
-8.67362e-19,0.125,0.0604169,5.56321e-18
-6.50521e-19,0.125,0.0614586,5.56321e-18
-4.33681e-19,0.125,0.0625003,3.17869e-18
-5.42101e-19,0.125,0.0635421,3.17869e-18
-6.50521e-19,0.125,0.0645839,1.87351e-18
-7.04731e-19,0.125,0.0656255,1.87351e-18
-7.58942e-19,0.125,0.0666672,1.17889e-18
-6.50521e-19,0.125,0.067709,1.17889e-18
-5.42101e-19,0.125,0.0687508,8.16708e-19
-5.52265e-19,0.125,0.0697925,8.16708e-19
-5.6243e-19,0.125,0.0708341,6.29343e-19
-5.52265e-19,0.125,0.071876,6.29343e-19
-5.42101e-19,0.125,0.0729178,5.33472e-19
-4.87891e-19,0.125,0.0739595,5.33472e-19
-4.33681e-19,0.125,0.0750012,4.82512e-19
-3.72694e-19,0.125,0.0760432,4.82512e-19
-2.91379e-19,0.125,0.0770851,4.44978e-19
-3.11708e-19,0.125,0.0770851,4.82512e-19
1.69407e-20,0.125,0.0781268,4.44978e-19
3.25261e-19,0.125,0.0791685,8.84268e-19
5.42101e-20,0.125,0.0812523,8.84268e-19
-2.1684e-19,0.125,0.0833361,5.43721e-18
0,0.125,0.0875052,5.43721e-18
2.1684e-19,0.125,0.0916743,2.11306e-17
4.33681e-19,0.125,0.0958431,2.11306e-17
6.50521e-19,0.125,0.100012,6.41431e-17
5.42101e-19,0.125,0.108362,6.41431e-17
4.33681e-19,0.125,0.116712,4.71842e-17
0,0.125,0.125065,4.71842e-17
-4.33681e-19,0.125,0.133418,1.12204e-17
