x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
3.79471e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
5.14996e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
1.0842e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-3.79471e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-3.93023e-19,0.125,-0.08125,1
-2.43945e-19,0.125,-0.0791667,1
-1.76183e-19,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-1.0842e-19,0.125,-0.0760418,1
-1.0842e-19,0.125,-0.075,1
-5.42101e-20,0.125,-0.0739584,1
0,0.125,-0.0729167,1
5.42101e-20,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1
-5.42101e-20,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-4.33681e-19,0.125,-0.0677084,1
-6.50521e-19,0.125,-0.0666667,1.00001
-8.86843e-19,0.125,-0.065625,1.00001
1.55854e-19,0.125,-0.0645834,1
-1.12317e-18,0.125,-0.0645834,1.00001
2.15146e-19,0.125,-0.0635417,1
2.74439e-19,0.125,-0.0625,1
8.30092e-20,0.125,-0.0614583,1
-1.0842e-19,0.125,-0.0604167,1
-1.6263e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-2.71051e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.053125,1
-7.58942e-19,0.125,-0.0520834,1
-7.04731e-19,0.125,-0.0510417,1
-6.50521e-19,0.125,-0.05,1
-5.96311e-19,0.125,-0.0489583,1
-5.42101e-19,0.125,-0.0479167,1
-4.33681e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-2.71051e-19,0.125,-0.0447917,1
-2.1684e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427084,1
-4.33681e-19,0.125,-0.0416667,1
-3.25261e-19,0.125,-0.040625,1
-2.1684e-19,0.125,-0.0395834,1
-3.25261e-19,0.125,-0.0385417,1
-4.33681e-19,0.125,-0.0375,1
-4.87891e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354167,1
-8.67362e-19,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322916,1
-7.58942e-19,0.125,-0.03125,1
-7.04731e-19,0.125,-0.0302083,1
-6.50521e-19,0.125,-0.0291667,1
-8.67362e-19,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,0.999999
-1.30104e-18,0.125,-0.0260417,0.999999
-1.51788e-18,0.125,-0.025,0.999999
-1.57209e-18,0.125,-0.0239583,0.999999
-1.6263e-18,0.125,-0.0229167,0.999999
-1.57209e-18,0.125,-0.021875,0.999999
-1.51788e-18,0.125,-0.0208333,0.999999
-1.51788e-18,0.125,-0.0197916,0.999999
-1.51788e-18,0.125,-0.01875,0.999998
-1.78893e-18,0.125,-0.0177083,0.999998
-2.05998e-18,0.125,-0.0166667,0.999999
-2.00577e-18,0.125,-0.015625,0.999999
-1.95156e-18,0.125,-0.0145834,0.999999
-2.00239e-18,0.125,-0.0135417,0.999999
-2.05321e-18,0.125,-0.0125,0.999991
-1.98714e-18,0.125,-0.0114584,0.999991
-1.92107e-18,0.125,-0.0104167,0.999991
4.09964e-19,0.125,-0.0104167,0.999935
4.21822e-19,0.125,-0.00937502,0.999935
4.33681e-19,0.125,-0.00833333,0.999498
5.96311e-19,0.125,-0.00729167,0.999498
7.58942e-19,0.125,-0.00625,0.996476
7.04731e-19,0.125,-0.00520833,0.996476
6.50521e-19,0.125,-0.00416667,0.96154
6.50521e-19,0.125,-0.003125,0.96154
6.50521e-19,0.125,-0.00208333,0.661919
7.04731e-19,0.125,-0.00104166,0.661919
7.58942e-19,0.125,4.49384e-11,0.178235
8.67362e-19,0.125,0.00104167,0.178235
9.75782e-19,0.125,0.00208334,0.0243066
9.8764e-19,0.125,0.00312501,0.0243066
9.99499e-19,0.125,0.00416667,0.00237517
9.3343e-19,0.125,0.00520833,0.00237517
8.67362e-19,0.125,0.00625,5.91137e-05
8.67362e-19,0.125,0.00729166,5.91137e-05
8.67362e-19,0.125,0.00833333,3.44355e-06
1.02999e-18,0.125,0.00937502,3.44355e-06
1.19262e-18,0.125,0.0104167,5.16648e-07
1.24683e-18,0.125,0.0114584,5.16648e-07
1.30104e-18,0.125,0.0125,8.54732e-08
1.24683e-18,0.125,0.0135417,8.54732e-08
1.19262e-18,0.125,0.0145834,1.11619e-08
1.30104e-18,0.125,0.0156251,1.11619e-08
1.40946e-18,0.125,0.0166667,1.26061e-09
1.51788e-18,0.125,0.0177083,1.26061e-09
1.6263e-18,0.125,0.01875,1.44012e-10
1.70423e-18,0.125,0.0197916,1.44012e-10
1.78216e-18,0.125,0.0208333,3.63145e-11
1.86686e-18,0.125,0.021875,3.63145e-11
1.95156e-18,0.125,0.0229167,6.47929e-12
2.00577e-18,0.125,0.0239583,6.47929e-12
2.05998e-18,0.125,0.025,7.51415e-12
2.00577e-18,0.125,0.0260417,7.51415e-12
1.95156e-18,0.125,0.0270834,8.02382e-12
1.95156e-18,0.125,0.0281251,8.02382e-12
1.95156e-18,0.125,0.0291667,7.14047e-12
1.95156e-18,0.125,0.0302084,7.14047e-12
1.95156e-18,0.125,0.03125,5.0657e-12
1.89735e-18,0.125,0.0322917,5.0657e-12
1.84314e-18,0.125,0.0333333,2.88068e-12
2.00577e-18,0.125,0.034375,2.88068e-12
2.1684e-18,0.125,0.0354167,1.50923e-12
2.24972e-18,0.125,0.0364583,1.50923e-12
2.33103e-18,0.125,0.0375,9.41151e-13
2.30393e-18,0.125,0.0385417,9.41151e-13
2.27682e-18,0.125,0.0395834,8.27746e-13
2.38524e-18,0.125,0.040625,8.27746e-13
2.49366e-18,0.125,0.0416667,8.7646e-13
2.43945e-18,0.125,0.0427084,8.7646e-13
2.38524e-18,0.125,0.0437501,1.06337e-12
2.22261e-18,0.125,0.0447917,1.06337e-12
2.05998e-18,0.125,0.0458334,1.39454e-12
2.05998e-18,0.125,0.0468751,1.39454e-12
2.05998e-18,0.125,0.0479168,1.83366e-12
1.78893e-18,0.125,0.0489584,1.83366e-12
1.51788e-18,0.125,0.0500001,2.34758e-12
1.57209e-18,0.125,0.0510418,2.34758e-12
1.6263e-18,0.125,0.0520835,2.92178e-12
1.53821e-18,0.125,0.0531251,2.92178e-12
1.45012e-18,0.125,0.0541668,3.55191e-12
1.15874e-18,0.125,0.0552085,3.55191e-12
8.67362e-19,0.125,0.0562502,4.22015e-12
9.21572e-19,0.125,0.0572919,4.22015e-12
9.75782e-19,0.125,0.0583335,4.8809e-12
9.21572e-19,0.125,0.0593752,4.8809e-12
8.67362e-19,0.125,0.0604169,5.48048e-12
8.41951e-19,0.125,0.0614586,5.48048e-12
8.1654e-19,0.125,0.0625003,5.98236e-12
5.709e-19,0.125,0.0635421,5.98236e-12
3.25261e-19,0.125,0.0645839,6.37647e-12
4.87891e-19,0.125,0.0656256,6.37647e-12
6.50521e-19,0.125,0.0666672,6.67123e-12
5.42101e-19,0.125,0.067709,6.67123e-12
4.33681e-19,0.125,0.0687508,6.88705e-12
5.42101e-19,0.125,0.0697925,6.88705e-12
6.50521e-19,0.125,0.0708341,7.04453e-12
5.96311e-19,0.125,0.071876,7.04453e-12
5.42101e-19,0.125,0.0729178,7.15728e-12
5.96311e-19,0.125,0.0739595,7.15728e-12
6.50521e-19,0.125,0.0750012,7.19952e-12
5.23466e-19,0.125,0.0760432,7.19952e-12
1.35525e-20,0.125,0.0770852,7.16118e-12
3.96411e-19,0.125,0.0770852,7.19952e-12
2.23617e-19,0.125,0.0781269,7.16118e-12
4.33681e-19,0.125,0.0791685,9.47751e-12
5.96311e-19,0.125,0.0812524,9.47751e-12
7.58942e-19,0.125,0.0833362,5.35399e-11
1.24683e-18,0.125,0.0875053,5.35399e-11
1.73472e-18,0.125,0.0916745,2.27478e-10
2.05998e-18,0.125,0.0958435,2.27478e-10
2.38524e-18,0.125,0.100013,5.75578e-10
2.60209e-18,0.125,0.108363,5.75578e-10
2.81893e-18,0.125,0.116713,1.67257e-09
2.27682e-18,0.125,0.125067,1.67257e-09
1.73472e-18,0.125,0.13342,2.36475e-09
