x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1.00001
0.15,1.74033e-19,-0.120834,1.00001
0.15,3.48067e-19,-0.116667,1.00001
0.15,3.48066e-19,-0.1125,1.00001
0.15,3.48064e-19,-0.108333,1.00001
0.15,3.48061e-19,-0.104167,1.00001
0.15,3.48058e-19,-0.1,1.00001
0.15,3.48058e-19,-0.0958333,1.00001
0.15,3.48057e-19,-0.0916667,1.00001
0.15,3.48057e-19,-0.0875,1.00001
0.15,3.48057e-19,-0.0833333,1.00001
0.15,3.48054e-19,-0.08125,1.00001
0.15,3.48052e-19,-0.0791667,1.00001
0.15,3.4805e-19,-0.0781249,1.00001
0.15,3.48049e-19,-0.0770831,1.00001
0.15,3.48051e-19,-0.0760416,1.00001
0.15,3.48054e-19,-0.075,1.00001
0.15,3.48052e-19,-0.0739583,1.00001
0.15,3.48051e-19,-0.0729166,1.00001
0.15,3.48051e-19,-0.0718749,1.00001
0.15,3.4805e-19,-0.0708333,1.00001
0.15,3.48052e-19,-0.0697916,1.00001
0.15,3.48053e-19,-0.0687499,1.00001
0.15,3.48052e-19,-0.0677083,1.00001
0.15,3.48052e-19,-0.0666667,1.00001
0.15,3.48052e-19,-0.065625,1.00001
0.15,3.48052e-19,-0.0645833,1.00001
0.15,3.48052e-19,-0.0635416,1.00001
0.15,3.48052e-19,-0.0625,1.00001
0.15,3.48052e-19,-0.0614583,1.00001
0.15,3.48051e-19,-0.0604166,1.00001
0.15,3.48053e-19,-0.059375,1.00001
0.15,3.48054e-19,-0.0583333,1.00001
0.15,3.48056e-19,-0.0572916,1.00001
0.15,3.48057e-19,-0.05625,1.00001
0.15,3.48057e-19,-0.0552084,1.00001
0.15,3.48056e-19,-0.0541667,1.00001
0.15,3.48057e-19,-0.053125,1.00001
0.15,3.48057e-19,-0.0520833,1.00001
0.15,3.48057e-19,-0.0510417,1.00001
0.15,3.48057e-19,-0.05,1.00001
0.15,3.48058e-19,-0.0489583,1.00001
0.15,3.48059e-19,-0.0479167,1
0.15,3.48058e-19,-0.046875,1
0.15,3.48058e-19,-0.0458333,1
0.15,3.48057e-19,-0.0447917,1
0.15,3.48057e-19,-0.04375,1
0.15,3.48056e-19,-0.0427083,1
0.15,3.48056e-19,-0.0416667,1
0.15,3.48056e-19,-0.040625,1
0.15,3.48056e-19,-0.0395834,1
0.15,3.48056e-19,-0.0385417,1
0.15,3.48056e-19,-0.0375,1
0.15,3.48056e-19,-0.0364901,1
0.15,3.48056e-19,-0.0354801,1
0.15,3.48056e-19,-0.0354484,1
0.15,3.48056e-19,-0.0354166,0.999998
0.15,3.48056e-19,-0.034375,0.999998
0.15,3.48056e-19,-0.0333333,0.999982
0.15,3.48056e-19,-0.0322917,0.999982
0.15,3.48056e-19,-0.03125,0.99969
0.15,3.48056e-19,-0.0302084,0.99969
0.15,3.48056e-19,-0.0291667,0.995384
0.15,3.48055e-19,-0.028125,0.995384
0.15,3.48054e-19,-0.0270834,0.995384
0.15,2.09616e-08,-0.0270834,0.944937
0.15,2.09616e-08,-0.0260417,0.944937
0.15,2.09616e-08,-0.025,0.607858
0.15,2.09616e-08,-0.0239583,0.607858
0.15,2.09616e-08,-0.0229166,0.125221
0.15,2.09616e-08,-0.021875,0.125221
0.15,2.09616e-08,-0.0208333,0.00968979
0.15,2.09616e-08,-0.0197916,0.00968979
0.15,2.09616e-08,-0.01875,0.00186462
0.15,2.09616e-08,-0.0177083,0.00186462
0.15,2.09616e-08,-0.0166667,0.000513248
0.15,2.09616e-08,-0.0156251,0.000513248
0.15,2.09616e-08,-0.0145834,0.000124533
0.15,2.09616e-08,-0.0135417,0.000124533
0.15,2.09616e-08,-0.0125,2.92257e-05
0.15,2.09616e-08,-0.0114583,2.92257e-05
0.15,2.09616e-08,-0.0104167,5.7151e-06
0.15,2.09616e-08,-0.00937502,5.7151e-06
0.15,2.09616e-08,-0.00833333,8.54838e-07
0.15,2.09616e-08,-0.00729167,8.54838e-07
0.15,2.09616e-08,-0.00625,1.81917e-07
0.15,2.09616e-08,-0.00520834,1.81917e-07
0.15,2.09616e-08,-0.00416667,2.73752e-08
0.15,2.09616e-08,-0.003125,2.73752e-08
0.15,2.09616e-08,-0.00208333,6.39699e-09
0.15,2.09616e-08,-0.00104166,6.39699e-09
0.15,0,5.57372e-12,3.09742e-09
0.15,2.09616e-08,5.57372e-12,6.39699e-09
0.15,2.64141e-19,0.00104167,3.09742e-09
0.15,5.28282e-19,0.00208333,2.32751e-09
0.15,5.28283e-19,0.003125,2.32751e-09
0.15,5.28283e-19,0.00416667,2.15766e-09
0.15,5.28283e-19,0.00520833,2.15766e-09
0.15,5.28283e-19,0.00625,1.92517e-09
0.15,5.28283e-19,0.00729166,1.92517e-09
0.15,5.28284e-19,0.00833333,1.58464e-09
0.15,5.28283e-19,0.00937502,1.58464e-09
0.15,5.28283e-19,0.0104167,1.34177e-09
0.15,5.28283e-19,0.0111064,1.34177e-09
0.15,5.28283e-19,0.0117962,1.44539e-09
0.15,5.28283e-19,0.0121481,1.44539e-09
0.15,5.28283e-19,0.0125,1.46925e-09
0.15,5.28284e-19,0.0135417,1.46925e-09
0.15,5.28284e-19,0.0145834,1.49694e-09
0.15,5.28284e-19,0.015625,1.49694e-09
0.15,5.28284e-19,0.0166667,1.46584e-09
0.15,5.28284e-19,0.0174544,1.46584e-09
0.15,5.28284e-19,0.0182421,1.3585e-09
0.15,5.28284e-19,0.018496,1.3585e-09
0.15,5.28284e-19,0.01875,1.21953e-09
0.15,5.28284e-19,0.0197917,1.21953e-09
0.15,5.28284e-19,0.0208333,1.01189e-09
0.15,5.28284e-19,0.021875,1.01189e-09
0.15,5.28284e-19,0.0229166,9.56265e-10
0.15,5.28284e-19,0.0239583,9.56265e-10
0.15,5.28285e-19,0.025,9.99887e-10
0.15,5.28284e-19,0.0260417,9.99887e-10
0.15,5.28284e-19,0.0270834,1.1161e-09
0.15,5.28284e-19,0.028125,1.1161e-09
0.15,5.28284e-19,0.0291667,1.21625e-09
0.15,5.28283e-19,0.0302084,1.21625e-09
0.15,5.28283e-19,0.03125,1.27707e-09
0.15,5.28283e-19,0.0322917,1.27707e-09
0.15,5.28284e-19,0.0333333,1.27546e-09
0.15,5.28284e-19,0.034375,1.27546e-09
0.15,5.28283e-19,0.0354166,1.25717e-09
0.15,5.28283e-19,0.0364583,1.25717e-09
0.15,5.28282e-19,0.0375,1.1539e-09
0.15,5.28283e-19,0.0385417,1.1539e-09
0.15,5.28284e-19,0.0395833,1.1539e-09
0.15,0,0.0395833,9.41279e-10
0.15,-4.80559e-20,0.040625,9.41279e-10
0.15,-9.61118e-20,0.0416667,9.67246e-10
0.15,-9.6112e-20,0.0427083,9.67246e-10
0.15,-9.61122e-20,0.04375,2.00742e-09
0.15,-9.61123e-20,0.0447916,2.00742e-09
0.15,-9.61124e-20,0.0458333,7.66829e-09
0.15,-9.61127e-20,0.046875,7.66829e-09
0.15,-9.6113e-20,0.0479167,1.02227e-08
0.15,-9.61131e-20,0.0480142,1.02227e-08
0.15,-9.61131e-20,0.0481116,8.41247e-09
0.15,-9.61129e-20,0.0490558,8.41247e-09
0.15,-9.61128e-20,0.05,4.6163e-09
0.15,-9.61132e-20,0.0510417,4.6163e-09
0.15,-9.61136e-20,0.0520833,2.7881e-09
0.15,-9.61136e-20,0.0530828,2.7881e-09
0.15,-9.61136e-20,0.0540822,1.03182e-08
0.15,-9.61136e-20,0.0541245,1.03182e-08
0.15,-9.61136e-20,0.0541667,9.40697e-09
0.15,-9.61136e-20,0.0552084,9.40697e-09
0.15,-9.61136e-20,0.0562501,6.68003e-09
0.15,-9.61135e-20,0.0572917,6.68003e-09
0.15,-9.61134e-20,0.0583334,5.0724e-09
0.15,-9.61133e-20,0.059375,5.0724e-09
0.15,-9.61132e-20,0.0604167,4.17886e-09
0.15,-9.61137e-20,0.0614583,4.17886e-09
0.15,-9.61143e-20,0.0625,3.73209e-09
0.15,-9.61147e-20,0.0635417,3.73209e-09
0.15,-9.61151e-20,0.0645833,3.66625e-09
0.15,-9.61152e-20,0.065625,3.66625e-09
0.15,-9.61153e-20,0.0666667,3.25433e-09
0.15,-9.61156e-20,0.0677084,3.25433e-09
0.15,-9.61159e-20,0.06875,2.35689e-09
0.15,-9.61163e-20,0.0697917,2.35689e-09
0.15,-9.61167e-20,0.0708334,1.85169e-09
0.15,-9.61165e-20,0.0718751,1.85169e-09
0.15,-9.61163e-20,0.0729167,1.93042e-09
0.15,-9.61163e-20,0.0739584,1.93042e-09
0.15,-9.61163e-20,0.0750002,2.39478e-09
0.15,-9.61162e-20,0.0760418,2.39478e-09
0.15,-9.61161e-20,0.0770834,3.23627e-09
0.15,-9.61162e-20,0.0781251,3.23627e-09
0.15,-9.61163e-20,0.0791669,3.51542e-09
0.15,-9.61163e-20,0.0812503,3.51542e-09
0.15,-9.61162e-20,0.0833337,3.5164e-09
0.15,-9.61162e-20,0.0833337,3.5164e-09
0.15,-9.61162e-20,0.0833337,3.49594e-09
0.15,-9.61162e-20,0.0875007,3.49594e-09
0.15,-9.61163e-20,0.0916677,3.39288e-09
0.15,-9.61157e-20,0.0958347,3.39288e-09
0.15,-9.61151e-20,0.100002,2.95514e-09
0.15,-9.61154e-20,0.104169,2.95514e-09
0.15,-9.61157e-20,0.108337,2.35076e-09
0.15,-9.61156e-20,0.111672,2.35076e-09
0.15,-9.61155e-20,0.115008,2.18606e-09
0.15,-9.61154e-20,0.11584,2.18606e-09
0.15,-9.61154e-20,0.116672,2.18606e-09
0.15,0,0.116672,2.00138e-09
0.15,9.97906e-19,0.120839,2.00138e-09
0.15,1.99581e-18,0.125007,1.98738e-09
