x,y,z,alpha.water
0,0.1,-0.125,1
4.60786e-19,0.1,-0.120834,1
9.21572e-19,0.1,-0.116667,1
8.77526e-19,0.1,-0.1125,1
8.3348e-19,0.1,-0.108333,1
-1.89735e-19,0.1,-0.108333,1
9.82558e-20,0.1,-0.104166,1
3.86247e-19,0.1,-0.1,1
5.18384e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
3.87094e-19,0.1,-0.0875,1
1.23667e-19,0.1,-0.0833333,1
6.18334e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-4.40457e-20,0.1,-0.0760417,1
-8.80914e-20,0.1,-0.075,1
6.43745e-20,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
2.1684e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
6.50521e-19,0.1,-0.0697917,1
1.0842e-18,0.1,-0.0687501,1
8.48303e-19,0.1,-0.0677084,1
6.12405e-19,0.1,-0.0666667,1
7.39883e-19,0.1,-0.065625,1
8.67362e-19,0.1,-0.0645833,1
1.0842e-18,0.1,-0.0635417,1
1.30104e-18,0.1,-0.0625,1
1.19262e-18,0.1,-0.0614584,1
1.0842e-18,0.1,-0.0604167,1
9.599e-19,0.1,-0.059375,1
8.35598e-19,0.1,-0.0583333,1
9.599e-19,0.1,-0.0572917,1
1.0842e-18,0.1,-0.05625,1
1.0842e-18,0.1,-0.0552084,1
1.0842e-18,0.1,-0.0541667,1
1.0842e-18,0.1,-0.0531251,1
1.0842e-18,0.1,-0.0520834,1
1.04937e-18,0.1,-0.0510417,1
1.01453e-18,0.1,-0.05,1
1.04937e-18,0.1,-0.0489583,1
1.0842e-18,0.1,-0.0479166,1
8.67362e-19,0.1,-0.046875,1
6.50521e-19,0.1,-0.0458333,1
6.50521e-19,0.1,-0.0447917,1
6.50521e-19,0.1,-0.04375,1
5.58618e-19,0.1,-0.0427084,1
4.66715e-19,0.1,-0.0416667,1
5.58618e-19,0.1,-0.040625,1
6.50521e-19,0.1,-0.0395833,1
6.50521e-19,0.1,-0.0385417,1
6.50521e-19,0.1,-0.0375,1
6.50521e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354166,1
6.56768e-19,0.1,-0.034375,1
6.63015e-19,0.1,-0.0333333,1
6.56768e-19,0.1,-0.0322917,1
6.50521e-19,0.1,-0.03125,1
6.50521e-19,0.1,-0.0302084,1
6.50521e-19,0.1,-0.0291667,0.999999
6.50521e-19,0.1,-0.028125,0.999999
6.50521e-19,0.1,-0.0270834,1
4.96044e-19,0.1,-0.0260417,1
3.41566e-19,0.1,-0.025,1
2.79203e-19,0.1,-0.0239584,1
2.1684e-19,0.1,-0.0229167,1
2.1684e-19,0.1,-0.021875,1
2.1684e-19,0.1,-0.0208333,1
2.1684e-19,0.1,-0.0197917,1
2.1684e-19,0.1,-0.01875,1
2.78886e-19,0.1,-0.0177084,1
3.40931e-19,0.1,-0.0166667,1
3.87306e-19,0.1,-0.015625,1
4.33681e-19,0.1,-0.0145834,1
3.25261e-19,0.1,-0.0135417,1
2.1684e-19,0.1,-0.0125,1
2.1684e-19,0.1,-0.0114584,1
2.1684e-19,0.1,-0.0104167,0.999999
2.19276e-19,0.1,-0.00937502,0.999999
2.21711e-19,0.1,-0.00833333,0.999994
2.08317e-19,0.1,-0.00729167,0.999994
1.94923e-19,0.1,-0.00625,0.999994
2.4691e-19,0.1,-0.00625,0.999873
1.50348e-20,0.1,-0.00520833,0.999873
-2.1684e-19,0.1,-0.00416667,0.9979
-2.1684e-19,0.1,-0.003125,0.9979
-2.1684e-19,0.1,-0.00208333,0.962751
-3.89847e-19,0.1,-0.00104166,0.962751
-5.62853e-19,0.1,8.1431e-11,0.624438
-4.98267e-19,0.1,0.00104167,0.624438
-4.33681e-19,0.1,0.00208334,0.130586
-4.33681e-19,0.1,0.00312501,0.130586
-4.33681e-19,0.1,0.00416667,0.00770137
-4.33681e-19,0.1,0.00520833,0.00770137
-4.33681e-19,0.1,0.00625,0.000151797
-3.89847e-19,0.1,0.00729167,0.000151797
-3.46013e-19,0.1,0.00833333,1.51072e-05
-3.89847e-19,0.1,0.00937502,1.51072e-05
-4.33681e-19,0.1,0.0104167,6.14815e-06
-4.33681e-19,0.1,0.0114583,6.14815e-06
-4.33681e-19,0.1,0.0125,1.09015e-06
-4.33681e-19,0.1,0.0135417,1.09015e-06
-4.33681e-19,0.1,0.0145834,5.73405e-08
-4.38763e-19,0.1,0.015625,5.73405e-08
-4.43845e-19,0.1,0.0166667,3.34468e-09
-4.38763e-19,0.1,0.0177083,3.34468e-09
-4.33681e-19,0.1,0.01875,9.17126e-11
-4.33681e-19,0.1,0.0197916,9.17126e-11
-4.33681e-19,0.1,0.0208333,4.63621e-11
-4.33681e-19,0.1,0.021875,4.63621e-11
-4.33681e-19,0.1,0.0229167,7.47208e-12
-5.47501e-19,0.1,0.0239583,7.47208e-12
-6.61321e-19,0.1,0.025,9.50318e-13
-6.55921e-19,0.1,0.0260417,9.50318e-13
-6.50521e-19,0.1,0.0270834,2.29708e-13
-6.50521e-19,0.1,0.028125,2.29708e-13
-6.50521e-19,0.1,0.0291667,6.40578e-14
-7.58942e-19,0.1,0.0302083,6.40578e-14
-8.67362e-19,0.1,0.03125,1.37627e-14
-8.20987e-19,0.1,0.0322916,1.37627e-14
-7.74612e-19,0.1,0.0333333,2.2812e-15
-7.12566e-19,0.1,0.034375,2.2812e-15
-6.50521e-19,0.1,0.0354166,3.66567e-16
-6.50521e-19,0.1,0.0364583,3.66567e-16
-6.50521e-19,0.1,0.0375,6.43108e-17
-6.50521e-19,0.1,0.0385417,6.43108e-17
-6.50521e-19,0.1,0.0395833,1.20357e-17
-8.10716e-19,0.1,0.040625,1.20357e-17
-9.70912e-19,0.1,0.0416667,2.29103e-18
-1.02756e-18,0.1,0.0427083,2.29103e-18
-1.0842e-18,0.1,0.04375,4.26711e-19
-9.75782e-19,0.1,0.0447917,4.26711e-19
-8.67362e-19,0.1,0.0458334,7.60338e-20
-8.67362e-19,0.1,0.0468751,7.60338e-20
-8.67362e-19,0.1,0.0479167,1.2949e-20
-9.56935e-19,0.1,0.0489584,1.2949e-20
-1.04651e-18,0.1,0.0500001,2.12588e-21
-1.06536e-18,0.1,0.0510418,2.12588e-21
-1.0842e-18,0.1,0.0520836,3.3965e-22
-1.0842e-18,0.1,0.0531252,3.3965e-22
-1.0842e-18,0.1,0.0541669,5.25845e-23
-1.19262e-18,0.1,0.0552086,5.25845e-23
-1.30104e-18,0.1,0.0562503,7.84797e-24
-1.06599e-18,0.1,0.057292,7.84797e-24
-8.30939e-19,0.1,0.0583337,1.11796e-24
-1.17441e-18,0.1,0.0593755,1.11796e-24
-1.51788e-18,0.1,0.0604172,1.55738e-25
-1.73472e-18,0.1,0.0614589,1.55738e-25
-1.95156e-18,0.1,0.0625006,2.16668e-26
-2.05998e-18,0.1,0.0635424,2.16668e-26
-2.1684e-18,0.1,0.0645841,2.98449e-27
-2.33591e-18,0.1,0.0656259,2.98449e-27
-2.50341e-18,0.1,0.0666676,4.09012e-28
-2.66117e-18,0.1,0.0677095,4.09012e-28
-2.81893e-18,0.1,0.0687513,5.13153e-29
-2.71051e-18,0.1,0.0697931,5.13153e-29
-2.60209e-18,0.1,0.0708348,6.2632e-30
-2.49366e-18,0.1,0.0718767,6.2632e-30
-2.38524e-18,0.1,0.0729186,8.40103e-31
-1.95156e-18,0.1,0.0739604,8.40103e-31
-1.51788e-18,0.1,0.0750022,8.40103e-31
-4.91279e-20,0.1,0.0750022,1.10001e-31
-2.41404e-19,0.1,0.0760443,1.10001e-31
-4.33681e-19,0.1,0.0770863,1.24753e-32
-5.42101e-19,0.1,0.0781282,1.24753e-32
-6.50521e-19,0.1,0.0791701,1.18478e-33
-5.57348e-19,0.1,0.0812544,1.18478e-33
-4.64174e-19,0.1,0.0833387,4.24971e-34
-4.48927e-19,0.1,0.0875101,4.24971e-34
-4.33681e-19,0.1,0.0916815,7.19101e-35
-2.71051e-20,0.1,0.0958549,7.19101e-35
3.79471e-19,0.1,0.100028,1.26769e-33
8.40257e-19,0.1,0.108387,1.26769e-33
1.30104e-18,0.1,0.116745,1.27502e-34
1.0842e-18,0.1,0.12511,1.27502e-34
8.67362e-19,0.1,0.133475,1.19568e-36
