x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-5.45145e-20,-0.120833,1
0.1,-1.65436e-24,-0.116667,1.00001
0.1,-1.09029e-19,-0.116667,1
0.1,1.68551e-19,-0.1125,1.00001
0.1,3.37104e-19,-0.108333,1.00001
0.1,3.37106e-19,-0.104167,1.00001
0.1,3.37107e-19,-0.1,1.00001
0.1,3.37106e-19,-0.0958334,1.00001
0.1,3.37106e-19,-0.0916667,1.00001
0.1,3.37108e-19,-0.0875,1.00001
0.1,3.3711e-19,-0.0833333,1.00001
0.1,3.3711e-19,-0.08125,1.00001
0.1,3.3711e-19,-0.0791667,1.00001
0.1,3.3711e-19,-0.0781251,1.00001
0.1,3.3711e-19,-0.0770834,1.00001
0.1,3.37109e-19,-0.0760417,1.00001
0.1,3.37109e-19,-0.075,1.00001
0.1,3.3711e-19,-0.0739584,1.00001
0.1,3.3711e-19,-0.0729167,1.00001
0.1,3.37111e-19,-0.071875,1.00001
0.1,3.37111e-19,-0.0708333,1.00001
0.1,3.3711e-19,-0.0697917,1.00001
0.1,3.37108e-19,-0.0687501,1.00001
0.1,3.37109e-19,-0.0677084,1.00001
0.1,3.3711e-19,-0.0666667,1.00001
0.1,3.3711e-19,-0.0656251,1.00001
0.1,3.3711e-19,-0.0645834,1.00001
0.1,3.3711e-19,-0.0635417,1.00001
0.1,3.3711e-19,-0.0625,1.00001
0.1,3.3711e-19,-0.0614584,1.00001
0.1,3.3711e-19,-0.0604167,1.00001
0.1,3.3711e-19,-0.059375,1.00001
0.1,3.3711e-19,-0.0583333,1.00001
0.1,3.3711e-19,-0.0572917,1.00001
0.1,3.3711e-19,-0.05625,1.00001
0.1,3.3711e-19,-0.0552084,1.00001
0.1,3.37111e-19,-0.0541667,1.00001
0.1,3.3711e-19,-0.053125,1.00001
0.1,3.3711e-19,-0.0520833,1.00001
0.1,3.3711e-19,-0.0510417,1.00001
0.1,3.3711e-19,-0.05,1.00001
0.1,3.3711e-19,-0.0489583,1.00001
0.1,3.3711e-19,-0.0479166,1.00001
0.1,3.3711e-19,-0.046875,1.00001
0.1,3.3711e-19,-0.0458333,1.00001
0.1,3.3711e-19,-0.0447917,1.00001
0.1,3.3711e-19,-0.04375,1.00001
0.1,3.3711e-19,-0.0427084,1.00001
0.1,3.3711e-19,-0.0416667,1.00001
0.1,3.3711e-19,-0.040625,1.00001
0.1,3.3711e-19,-0.0395833,1.00001
0.1,3.3711e-19,-0.0385417,1.00001
0.1,0,-0.0375,1.00001
0.1,3.3711e-19,-0.0375,1.00001
0.1,1.08664e-20,-0.0364583,1.00001
0.1,2.17329e-20,-0.0354166,1.00001
0.1,2.17329e-20,-0.034375,1.00001
0.1,2.17329e-20,-0.0333333,1.00001
0.1,2.17329e-20,-0.0322917,1.00001
0.1,2.17329e-20,-0.03125,1.00001
0.1,2.17329e-20,-0.0302084,1.00001
0.1,2.17329e-20,-0.0291667,1
0.1,2.17329e-20,-0.028125,1
0.1,2.17329e-20,-0.0270833,1
0.1,2.17329e-20,-0.0260417,1
0.1,2.17329e-20,-0.025,1
0.1,2.17329e-20,-0.0239583,1
0.1,2.17329e-20,-0.0229167,1
0.1,2.17329e-20,-0.021875,1
0.1,2.17329e-20,-0.0208333,1
0.1,2.17329e-20,-0.0197916,1
0.1,2.17329e-20,-0.01875,1
0.1,2.17329e-20,-0.0177083,1
0.1,2.17329e-20,-0.0166667,0.999999
0.1,2.17329e-20,-0.015625,0.999999
0.1,2.1733e-20,-0.0145834,0.999992
0.1,2.1733e-20,-0.0135417,0.999992
0.1,2.17329e-20,-0.0125,0.999965
0.1,2.17329e-20,-0.0114583,0.999965
0.1,2.17329e-20,-0.0104166,0.999866
0.1,2.17329e-20,-0.00937498,0.999866
0.1,2.17329e-20,-0.00833333,0.999504
0.1,2.17329e-20,-0.00729167,0.999504
0.1,2.17329e-20,-0.00625,0.998209
0.1,2.17329e-20,-0.00520834,0.998209
0.1,2.17329e-20,-0.00416667,0.994214
0.1,2.1733e-20,-0.003125,0.994214
0.1,2.1733e-20,-0.00208333,0.960606
0.1,2.1733e-20,-0.00104166,0.960606
0.1,2.1733e-20,8.52357e-11,0.652382
0.1,2.1733e-20,0.00104167,0.652382
0.1,2.1733e-20,0.00208334,0.154206
0.1,2.1733e-20,0.00312501,0.154206
0.1,2.1733e-20,0.00416667,0.0200077
0.1,2.1733e-20,0.00520834,0.0200077
0.1,2.1733e-20,0.00625,0.00276039
0.1,2.1733e-20,0.00729167,0.00276039
0.1,2.1733e-20,0.00833333,0.00276039
0.1,8.07794e-28,0.00833333,0.000200084
0.1,-1.42728e-19,0.00937502,0.000200084
0.1,-2.85457e-19,0.0104167,1.07747e-05
0.1,-2.85457e-19,0.0106078,1.07747e-05
0.1,-2.85457e-19,0.0107989,1.0759e-05
0.1,-2.85457e-19,0.0116494,1.0759e-05
0.1,-2.85457e-19,0.0125,5.84863e-07
0.1,-2.85457e-19,0.0135417,5.84863e-07
0.1,-2.85457e-19,0.0145833,7.53739e-08
0.1,-2.85457e-19,0.015625,7.53739e-08
0.1,-2.85457e-19,0.0166667,1.37725e-08
0.1,-2.85457e-19,0.0177084,1.37725e-08
0.1,-2.85457e-19,0.01875,4.4129e-09
0.1,-2.85457e-19,0.0197917,4.4129e-09
0.1,-2.85457e-19,0.0208333,2.32808e-09
0.1,-2.85457e-19,0.021875,2.32808e-09
0.1,-2.85457e-19,0.0229166,1.43e-09
0.1,-2.85457e-19,0.0239583,1.43e-09
0.1,-2.85457e-19,0.025,1.02269e-09
0.1,-2.85457e-19,0.0260417,1.02269e-09
0.1,-2.85457e-19,0.0270834,8.96769e-10
0.1,-2.85457e-19,0.0281251,8.96769e-10
0.1,-2.85457e-19,0.0291667,8.30376e-10
0.1,-2.85457e-19,0.0302084,8.30376e-10
0.1,-2.85457e-19,0.03125,7.45168e-10
0.1,-2.85457e-19,0.0322917,7.45168e-10
0.1,-2.85457e-19,0.0333333,6.8442e-10
0.1,-2.85457e-19,0.034375,6.8442e-10
0.1,-2.85457e-19,0.0354167,6.63915e-10
0.1,-2.85457e-19,0.0364584,6.63915e-10
0.1,-2.85457e-19,0.0375,6.62236e-10
0.1,-2.85457e-19,0.0385417,6.62236e-10
0.1,0,0.0395834,6.69153e-10
0.1,-2.85457e-19,0.0395834,6.62236e-10
0.1,7.21453e-16,0.040625,6.69153e-10
0.1,1.44291e-15,0.0416667,6.75741e-10
0.1,1.44291e-15,0.0427084,6.75741e-10
0.1,1.44291e-15,0.0437501,6.78132e-10
0.1,1.44291e-15,0.0447917,6.78132e-10
0.1,1.44291e-15,0.0458334,6.64074e-10
0.1,1.44291e-15,0.0468751,6.64074e-10
0.1,1.44291e-15,0.0479167,6.16245e-10
0.1,1.44291e-15,0.0489584,6.16245e-10
0.1,1.44291e-15,0.0500001,5.35187e-10
0.1,1.44291e-15,0.0510418,5.35187e-10
0.1,1.44291e-15,0.0520836,4.5585e-10
0.1,1.44291e-15,0.0531252,4.5585e-10
0.1,1.44291e-15,0.0541669,3.95035e-10
0.1,1.44291e-15,0.0552086,3.95035e-10
0.1,1.44291e-15,0.0562503,3.54048e-10
0.1,1.44291e-15,0.057292,3.54048e-10
0.1,1.44291e-15,0.0583337,3.29051e-10
0.1,1.44291e-15,0.0593754,3.29051e-10
0.1,1.44291e-15,0.0604171,3.14468e-10
0.1,1.44291e-15,0.0614589,3.14468e-10
0.1,1.44291e-15,0.0625006,3.0519e-10
0.1,1.44291e-15,0.0635424,3.0519e-10
0.1,1.44291e-15,0.0645842,2.97937e-10
0.1,1.44291e-15,0.0656259,2.97937e-10
0.1,1.44291e-15,0.0666676,2.91283e-10
0.1,1.44291e-15,0.0677095,2.91283e-10
