x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
3.79471e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
3.25261e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
1.0842e-18,0.125,-0.0916667,1
1.18585e-18,0.125,-0.0875,1
1.28749e-18,0.125,-0.0833333,1
1.35525e-18,0.125,-0.08125,1
-2.71051e-20,0.125,-0.0791667,1
1.42302e-18,0.125,-0.0791667,1
-3.38813e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-6.47133e-19,0.125,-0.0760417,1
-6.43745e-19,0.125,-0.075,1
-7.01343e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-7.04731e-19,0.125,-0.071875,1
-6.50521e-19,0.125,-0.0708333,1
-6.50521e-19,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-5.49724e-19,0.125,-0.0677084,1
-4.48927e-19,0.125,-0.0666667,1.00001
-3.87094e-19,0.125,-0.065625,1.00001
-3.25261e-19,0.125,-0.0645834,1.00001
-2.71051e-19,0.125,-0.0635417,1.00001
-2.1684e-19,0.125,-0.0625,1.00001
-1.0842e-19,0.125,-0.0614583,1.00001
0,0.125,-0.0604167,1
-1.17738e-19,0.125,-0.059375,1
-2.35475e-19,0.125,-0.0583333,1
-3.34578e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.25261e-19,0.125,-0.0552083,1
-2.1684e-19,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.053125,1
0,0.125,-0.0520834,1
1.44843e-19,0.125,-0.0510417,1
2.89685e-19,0.125,-0.05,1
4.70103e-19,0.125,-0.0489583,1
6.50521e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
8.67362e-19,0.125,-0.0458333,1
9.75782e-19,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.0122e-18,0.125,-0.0427083,1
9.40207e-19,0.125,-0.0416667,1
8.49574e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
7.04731e-19,0.125,-0.0385417,1
6.50521e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364584,1
6.50521e-19,0.125,-0.0354167,1
6.94567e-19,0.125,-0.034375,1
7.38613e-19,0.125,-0.0333333,1
7.48777e-19,0.125,-0.0322917,1
7.58942e-19,0.125,-0.03125,1
7.58942e-19,0.125,-0.0302084,1
7.58942e-19,0.125,-0.0291667,1
7.58942e-19,0.125,-0.0281251,1
7.58942e-19,0.125,-0.0270834,1
7.88588e-19,0.125,-0.0260417,1
8.18234e-19,0.125,-0.025,1
7.34378e-19,0.125,-0.0239584,1
6.50521e-19,0.125,-0.0229167,1
6.50521e-19,0.125,-0.021875,1
6.50521e-19,0.125,-0.0208333,0.999999
7.58942e-19,0.125,-0.0197917,0.999999
8.67362e-19,0.125,-0.01875,0.999999
7.82658e-19,0.125,-0.0177084,0.999999
6.97955e-19,0.125,-0.0166667,1
8.36869e-19,0.125,-0.0156251,1
9.75782e-19,0.125,-0.0145834,1
1.02999e-18,0.125,-0.0135417,1
1.0842e-18,0.125,-0.0125,1
1.10792e-18,0.125,-0.0114584,1
1.13164e-18,0.125,-0.0104167,1
6.67462e-19,0.125,-0.0104167,0.999998
7.0812e-19,0.125,-0.00937502,0.999998
7.48777e-19,0.125,-0.00833333,0.999982
7.53859e-19,0.125,-0.00729166,0.999982
7.58942e-19,0.125,-0.00625,0.99972
7.58942e-19,0.125,-0.00520833,0.99972
7.58942e-19,0.125,-0.00416667,0.990806
7.58942e-19,0.125,-0.003125,0.990806
7.58942e-19,0.125,-0.00208333,0.837355
7.564e-19,0.125,-0.00104166,0.837355
7.53859e-19,0.125,4.47766e-11,0.304363
7.564e-19,0.125,0.00104167,0.304363
7.58942e-19,0.125,0.00208334,0.0219053
7.58942e-19,0.125,0.003125,0.0219053
7.58942e-19,0.125,0.00416667,0.000573956
7.58942e-19,0.125,0.00520833,0.000573956
7.58942e-19,0.125,0.00625,0.000130615
7.03037e-19,0.125,0.00729166,0.000130615
6.47133e-19,0.125,0.00833333,1.26642e-05
5.94617e-19,0.125,0.00937501,1.26642e-05
5.42101e-19,0.125,0.0104167,7.89329e-08
5.42101e-19,0.125,0.0114583,7.89329e-08
5.42101e-19,0.125,0.0125,2.06759e-08
5.42101e-19,0.125,0.0135417,2.06759e-08
5.42101e-19,0.125,0.0145834,7.18246e-09
4.84503e-19,0.125,0.015625,7.18246e-09
4.26905e-19,0.125,0.0166667,2.18319e-09
4.30293e-19,0.125,0.0177083,2.18319e-09
4.33681e-19,0.125,0.01875,1.46375e-09
3.25261e-19,0.125,0.0197916,1.46375e-09
2.1684e-19,0.125,0.0208333,2.38234e-09
2.1684e-19,0.125,0.021875,2.38234e-09
2.1684e-19,0.125,0.0229167,3.29631e-09
3.27802e-19,0.125,0.0239583,3.29631e-09
4.38763e-19,0.125,0.025,2.88434e-09
4.36222e-19,0.125,0.0260417,2.88434e-09
4.33681e-19,0.125,0.0270834,1.87564e-09
4.33681e-19,0.125,0.028125,1.87564e-09
4.33681e-19,0.125,0.0291667,1.70967e-09
4.33681e-19,0.125,0.0302083,1.70967e-09
4.33681e-19,0.125,0.03125,1.75428e-09
3.998e-19,0.125,0.0322916,1.75428e-09
3.65918e-19,0.125,0.0333333,1.84525e-09
4.5401e-19,0.125,0.034375,1.84525e-09
5.42101e-19,0.125,0.0354167,1.84238e-09
6.50521e-19,0.125,0.0364583,1.84238e-09
7.58942e-19,0.125,0.0375,1.77851e-09
6.50521e-19,0.125,0.0385417,1.77851e-09
5.42101e-19,0.125,0.0395834,1.77562e-09
4.71797e-19,0.125,0.040625,1.77562e-09
4.01494e-19,0.125,0.0416667,1.84632e-09
4.17587e-19,0.125,0.0427084,1.84632e-09
4.33681e-19,0.125,0.0437501,1.88495e-09
4.87891e-19,0.125,0.0447917,1.88495e-09
5.42101e-19,0.125,0.0458334,1.81065e-09
5.42101e-19,0.125,0.0468751,1.81065e-09
5.42101e-19,0.125,0.0479168,1.69467e-09
4.32834e-19,0.125,0.0489584,1.69467e-09
3.23567e-19,0.125,0.0500001,1.6492e-09
2.70204e-19,0.125,0.0510418,1.6492e-09
2.1684e-19,0.125,0.0520835,1.65168e-09
1.6263e-19,0.125,0.0531251,1.65168e-09
1.0842e-19,0.125,0.0541668,1.79461e-09
1.6263e-19,0.125,0.0552085,1.79461e-09
2.1684e-19,0.125,0.0562502,2.11226e-09
1.21126e-19,0.125,0.0572919,2.11226e-09
2.5411e-20,0.125,0.0583335,2.30068e-09
6.69156e-20,0.125,0.0593752,2.30068e-09
1.0842e-19,0.125,0.0604169,2.30699e-09
1.0842e-19,0.125,0.0614586,2.30699e-09
1.0842e-19,0.125,0.0625003,2.24135e-09
5.42101e-20,0.125,0.0635421,2.24135e-09
0,0.125,0.0645839,2.22614e-09
-2.7698e-19,0.125,0.0656256,2.22614e-09
-5.5396e-19,0.125,0.0666672,2.31825e-09
-3.854e-19,0.125,0.067709,2.31825e-09
-2.1684e-19,0.125,0.0687508,2.39931e-09
-2.71051e-19,0.125,0.0697924,2.39931e-09
-3.25261e-19,0.125,0.0708341,2.45964e-09
-5.04832e-19,0.125,0.071876,2.45964e-09
-6.84403e-19,0.125,0.0729178,2.45964e-09
-7.03499e-09,0.125,0.0729178,2.50803e-09
-7.03499e-09,0.125,0.0739595,2.50803e-09
-7.03499e-09,0.125,0.0750012,2.59266e-09
