x,y,z,alpha.water
0,0.1,-0.125,1
4.43845e-19,0.1,-0.120834,1
8.87691e-19,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
1.67713e-19,0.1,-0.1125,1
4.57398e-19,0.1,-0.108333,1
3.37119e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
1.19262e-18,0.1,-0.0958334,1
2.1684e-18,0.1,-0.0916667,1
2.54788e-18,0.1,-0.0875,1
2.92735e-18,0.1,-0.0833333,1
2.98156e-18,0.1,-0.08125,1
3.03577e-18,0.1,-0.0791667,1
3.08998e-18,0.1,-0.0781251,1
3.14419e-18,0.1,-0.0770834,1.00001
3.08998e-18,0.1,-0.0760417,1.00001
3.03577e-18,0.1,-0.075,1.00001
2.6563e-18,0.1,-0.0739584,1.00001
2.27682e-18,0.1,-0.0729167,1.00001
2.53348e-18,0.1,-0.071875,1.00001
2.79013e-18,0.1,-0.0708333,1.00001
2.75032e-18,0.1,-0.0697917,1.00001
2.71051e-18,0.1,-0.0687501,1.00001
2.6563e-18,0.1,-0.0677084,1.00001
2.60209e-18,0.1,-0.0666667,1.00001
2.6563e-18,0.1,-0.0656251,1.00001
2.71051e-18,0.1,-0.0645834,1.00001
2.49366e-18,0.1,-0.0635417,1.00001
2.27682e-18,0.1,-0.0625,1.00001
2.11419e-18,0.1,-0.0614584,1.00001
1.95156e-18,0.1,-0.0604167,1.00001
2.11419e-18,0.1,-0.059375,1.00001
2.27682e-18,0.1,-0.0583333,1.00001
2.1684e-18,0.1,-0.0572917,1.00001
2.05998e-18,0.1,-0.05625,1.00001
2.12224e-18,0.1,-0.0552084,1.00001
2.1845e-18,0.1,-0.0541667,1.00001
2.12224e-18,0.1,-0.053125,1.00001
2.05998e-18,0.1,-0.0520833,1.00001
2.22261e-18,0.1,-0.0510417,1.00001
2.38524e-18,0.1,-0.05,1.00001
2.60209e-18,0.1,-0.0489583,1.00001
2.81893e-18,0.1,-0.0479166,1.00001
2.76472e-18,0.1,-0.046875,1.00001
2.71051e-18,0.1,-0.0458333,1.00001
2.87314e-18,0.1,-0.0447917,1.00001
3.03577e-18,0.1,-0.04375,1.00001
3.05853e-18,0.1,-0.0427084,1.00001
3.08129e-18,0.1,-0.0416667,1.00001
2.74862e-19,0.1,-0.0416667,1.00001
5.16902e-19,0.1,-0.040625,1.00001
7.58942e-19,0.1,-0.0395834,1.00001
6.75826e-19,0.1,-0.0385417,1.00001
5.92711e-19,0.1,-0.0375,1
4.58986e-19,0.1,-0.0364583,1
3.25261e-19,0.1,-0.0354167,1
4.33681e-19,0.1,-0.034375,1
5.42101e-19,0.1,-0.0333333,1
3.25261e-19,0.1,-0.0322916,1
1.0842e-19,0.1,-0.03125,1
1.6263e-19,0.1,-0.0302083,1
2.1684e-19,0.1,-0.0291667,1
2.1684e-19,0.1,-0.028125,1
2.1684e-19,0.1,-0.0270833,1
2.71051e-19,0.1,-0.0260416,1
3.25261e-19,0.1,-0.025,1
4.33681e-19,0.1,-0.0239583,1
5.42101e-19,0.1,-0.0229167,1
6.54651e-19,0.1,-0.021875,1
7.672e-19,0.1,-0.0208333,1
6.54651e-19,0.1,-0.0197916,1
5.42101e-19,0.1,-0.01875,0.999998
6.50521e-19,0.1,-0.0177083,0.999998
7.58942e-19,0.1,-0.0166667,0.999986
7.04731e-19,0.1,-0.015625,0.999986
6.50521e-19,0.1,-0.0145834,0.999902
8.13152e-19,0.1,-0.0135417,0.999902
