x,y,z,alpha.water
0,0.15,-0.125,1
-2.71051e-19,0.15,-0.120834,1
-5.42101e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
2.1684e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
2.71051e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
1.76183e-19,0.15,-0.0875,1
2.71051e-20,0.15,-0.0833333,1
1.21973e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
1.6263e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
2.30393e-19,0.15,-0.0760417,1
3.52366e-19,0.15,-0.075,1
2.30393e-19,0.15,-0.0739584,1
1.0842e-19,0.15,-0.0729168,1
1.0842e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
1.0842e-19,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
2.71051e-20,0.15,-0.0677084,1
-5.42101e-20,0.15,-0.0666667,1
-2.71051e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
-5.42101e-20,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-2.1684e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-1.6263e-19,0.15,-0.0572916,1
-1.0842e-19,0.15,-0.05625,1
-1.0842e-19,0.15,-0.0552083,1
-1.0842e-19,0.15,-0.0541667,1
0,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
9.48677e-20,0.15,-0.0510417,1
8.13152e-20,0.15,-0.05,1
-1.35525e-20,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-2.1684e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,0.999999
-3.11708e-19,0.15,-0.0427083,0.999999
-5.14996e-19,0.15,-0.0416667,0.999998
-5.28549e-19,0.15,-0.040625,0.999998
-5.42101e-19,0.15,-0.0395833,0.999998
-5.42101e-19,0.15,-0.0385417,0.999998
-5.42101e-19,0.15,-0.0375,0.999999
-4.33681e-19,0.15,-0.0364583,0.999999
-3.25261e-19,0.15,-0.0354167,1
-3.65918e-19,0.15,-0.034375,1
-4.06576e-19,0.15,-0.0333333,1
-4.20128e-19,0.15,-0.0322916,1
-4.33681e-19,0.15,-0.03125,1
-3.79471e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-3.79471e-19,0.15,-0.028125,1
-4.33681e-19,0.15,-0.0270833,1
-4.60786e-19,0.15,-0.0260417,1
-4.87891e-19,0.15,-0.025,0.999999
-5.14996e-19,0.15,-0.0239583,0.999999
-5.42101e-19,0.15,-0.0229167,1
-5.42101e-19,0.15,-0.021875,1
-5.42101e-19,0.15,-0.0208333,1
-5.42101e-19,0.15,-0.0197916,1
-5.42101e-19,0.15,-0.01875,1
-5.42101e-19,0.15,-0.0177083,1
-5.42101e-19,0.15,-0.0166667,1
-5.42101e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-5.42101e-19,0.15,-0.0135417,1
-5.42101e-19,0.15,-0.0125,1
-5.28549e-19,0.15,-0.0114583,1
-5.14996e-19,0.15,-0.0104167,1
0,0.15,-0.0104167,0.999998
-1.35525e-19,0.15,-0.009375,0.999998
-2.71051e-19,0.15,-0.00833333,0.999877
-1.89735e-19,0.15,-0.00729167,0.999877
-1.0842e-19,0.15,-0.00625,0.990341
-1.0842e-19,0.15,-0.00520834,0.990341
-1.0842e-19,0.15,-0.00416667,0.829146
-1.0842e-19,0.15,-0.00312498,0.829146
-1.0842e-19,0.15,-0.00208329,0.266394
-6.77626e-20,0.15,-0.00104165,0.266394
-2.71051e-20,0.15,1.39963e-11,0.0172051
-6.77626e-20,0.15,0.00104165,0.0172051
-1.0842e-19,0.15,0.00208329,8.64074e-05
-1.0842e-19,0.15,0.00312498,8.64074e-05
-1.0842e-19,0.15,0.00416667,1.91971e-06
-1.0842e-19,0.15,0.00520833,1.91971e-06
-1.0842e-19,0.15,0.00625,3.00833e-07
-1.35525e-19,0.15,0.00729167,3.00833e-07
-1.6263e-19,0.15,0.00833333,3.47201e-08
-1.89735e-19,0.15,0.009375,3.47201e-08
-2.1684e-19,0.15,0.0104167,2.67697e-09
-2.1684e-19,0.15,0.0114583,2.67697e-09
-2.1684e-19,0.15,0.0125,2.4084e-10
-1.6263e-19,0.15,0.0135417,2.4084e-10
-1.0842e-19,0.15,0.0145833,3.17186e-11
-6.77626e-20,0.15,0.015625,3.17186e-11
-2.71051e-20,0.15,0.0166667,3.93955e-12
-1.21973e-19,0.15,0.0177084,3.93955e-12
-2.1684e-19,0.15,0.01875,8.73657e-13
-1.6263e-19,0.15,0.0197917,8.73657e-13
-1.0842e-19,0.15,0.0208333,6.96123e-13
-1.6263e-19,0.15,0.021875,6.96123e-13
-2.1684e-19,0.15,0.0229167,6.9972e-13
-2.1684e-19,0.15,0.0239583,6.9972e-13
-2.1684e-19,0.15,0.025,7.11388e-13
-3.25261e-19,0.15,0.0260417,7.11388e-13
-4.33681e-19,0.15,0.0270834,6.78426e-13
-3.25261e-19,0.15,0.028125,6.78426e-13
-2.1684e-19,0.15,0.0291667,5.984e-13
-2.71051e-19,0.15,0.0302084,5.984e-13
-3.25261e-19,0.15,0.03125,5.11893e-13
-2.98156e-19,0.15,0.0322917,5.11893e-13
-2.71051e-19,0.15,0.0333333,4.96492e-13
-3.52366e-19,0.15,0.034375,4.96492e-13
-4.33681e-19,0.15,0.0354167,6.08488e-13
-4.87891e-19,0.15,0.0364583,6.08488e-13
-5.42101e-19,0.15,0.0375,1.27772e-12
-5.96311e-19,0.15,0.0385417,1.27772e-12
-6.50521e-19,0.15,0.0395833,3.77769e-12
-6.09864e-19,0.15,0.040625,3.77769e-12
-5.69206e-19,0.15,0.0416667,9.82101e-12
-6.64074e-19,0.15,0.0427084,9.82101e-12
-7.58942e-19,0.15,0.04375,1.91921e-11
-7.58942e-19,0.15,0.0447917,1.91921e-11
-7.58942e-19,0.15,0.0458333,3.06775e-11
-8.13152e-19,0.15,0.046875,3.06775e-11
-8.67362e-19,0.15,0.0479167,4.77399e-11
-8.80914e-19,0.15,0.0489583,4.77399e-11
-8.94467e-19,0.15,0.05,7.99403e-11
-8.26704e-19,0.15,0.0510417,7.99403e-11
-7.58942e-19,0.15,0.0520833,1.42206e-10
-5.96311e-19,0.15,0.053125,1.42206e-10
-4.33681e-19,0.15,0.0541667,2.28331e-10
-4.87891e-19,0.15,0.0552084,2.28331e-10
-5.42101e-19,0.15,0.0562501,3.30041e-10
-7.72494e-19,0.15,0.0572917,3.30041e-10
-1.00289e-18,0.15,0.0583334,4.6722e-10
-9.89334e-19,0.15,0.0593751,4.6722e-10
-9.75782e-19,0.15,0.0604167,6.65182e-10
-9.21572e-19,0.15,0.0614584,6.65182e-10
-8.67362e-19,0.15,0.0625001,9.14939e-10
-1.02999e-18,0.15,0.0635418,9.14939e-10
-1.19262e-18,0.15,0.0645835,1.15434e-09
-1.01644e-18,0.15,0.0656252,1.15434e-09
-8.40257e-19,0.15,0.0666668,1.32718e-09
-6.36969e-19,0.15,0.0677085,1.32718e-09
-4.33681e-19,0.15,0.0687502,1.46593e-09
-3.82859e-19,0.15,0.0697919,1.46593e-09
-3.32037e-19,0.15,0.0708336,1.46593e-09
-1.0842e-19,0.15,0.0708336,1.5908e-09
0,0.15,0.0718754,1.5908e-09
1.0842e-19,0.15,0.0729171,1.69144e-09
8.13152e-20,0.15,0.0739588,1.69144e-09
5.42101e-20,0.15,0.0750004,1.76129e-09
-8.13152e-20,0.15,0.0760422,1.76129e-09
-2.1684e-19,0.15,0.077084,1.81469e-09
-5.42101e-20,0.15,0.0781256,1.81469e-09
1.0842e-19,0.15,0.0791673,1.89013e-09
1.21973e-19,0.15,0.0812508,1.89013e-09
1.35525e-19,0.15,0.0833343,2.07195e-09
-2.03288e-19,0.15,0.0875017,2.07195e-09
-5.42101e-19,0.15,0.0916692,2.17249e-09
-2.71051e-19,0.15,0.0958366,2.17249e-09
0,0.15,0.100004,2.53136e-09
-7.58942e-19,0.15,0.108342,2.53136e-09
-1.51788e-18,0.15,0.11668,3.39427e-09
-1.21973e-18,0.15,0.125019,3.39427e-09
-9.21572e-19,0.15,0.133359,5.03268e-09
