x,y,z,alpha.water
0,0.1,-0.125,1
5.30243e-19,0.1,-0.120834,1
1.06049e-18,0.1,-0.116667,1
1.38405e-18,0.1,-0.1125,1
1.70762e-18,0.1,-0.108333,1
-1.51788e-18,0.1,-0.108333,1
-1.38405e-18,0.1,-0.104166,1
-1.25022e-18,0.1,-0.1,1
-1.49247e-18,0.1,-0.0958333,1
-1.73472e-18,0.1,-0.0916667,1
-1.68051e-18,0.1,-0.0875,1
-1.6263e-18,0.1,-0.0833333,1
-1.6695e-18,0.1,-0.08125,1
-1.7127e-18,0.1,-0.0791667,1
-1.72371e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770835,1
-1.89735e-18,0.1,-0.0760417,1
-2.05998e-18,0.1,-0.075,1.00001
-2.05998e-18,0.1,-0.0739583,1.00001
-2.05998e-18,0.1,-0.0729167,1.00001
-1.89735e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.95156e-18,0.1,-0.0697917,1.00001
-2.1684e-18,0.1,-0.0687501,1.00001
-2.11419e-18,0.1,-0.0677084,1.00001
-2.05998e-18,0.1,-0.0666667,1.00001
-2.1684e-18,0.1,-0.065625,1.00001
-2.27682e-18,0.1,-0.0645834,1.00001
-2.49366e-18,0.1,-0.0635417,1.00001
-2.71051e-18,0.1,-0.0625,1.00001
-2.6563e-18,0.1,-0.0614583,1.00001
-2.60209e-18,0.1,-0.0604167,1.00001
-2.60209e-18,0.1,-0.059375,1.00001
-2.60209e-18,0.1,-0.0583333,1.00001
-2.6563e-18,0.1,-0.0572916,1.00001
-2.71051e-18,0.1,-0.05625,1.00001
-2.52119e-18,0.1,-0.0552083,1.00001
-2.33188e-18,0.1,-0.0541667,1.00001
-2.30435e-18,0.1,-0.053125,1.00001
-2.27682e-18,0.1,-0.0520834,1
-2.38524e-18,0.1,-0.0510417,1
-2.49366e-18,0.1,-0.05,1
-2.49366e-18,0.1,-0.0489583,1
-2.49366e-18,0.1,-0.0479166,1
-2.42802e-18,0.1,-0.046875,1
-2.36237e-18,0.1,-0.0458333,1
-2.42802e-18,0.1,-0.0447916,1
-2.49366e-18,0.1,-0.04375,1
-2.49366e-18,0.1,-0.0427083,1
-2.49366e-18,0.1,-0.0416667,1
-2.71051e-18,0.1,-0.040625,1
-2.92735e-18,0.1,-0.0395833,1
-2.87314e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364583,1
-2.81893e-18,0.1,-0.0354167,1
-2.6563e-18,0.1,-0.034375,1
-2.49366e-18,0.1,-0.0333333,1
-2.49366e-18,0.1,-0.0322916,1
-2.49366e-18,0.1,-0.03125,1
-2.60209e-18,0.1,-0.0302083,1
-2.71051e-18,0.1,-0.0291667,1
-2.87314e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270833,1
-3.14419e-18,0.1,-0.0260416,1
-3.25261e-18,0.1,-0.025,1
-3.25261e-18,0.1,-0.0239583,1
-3.25261e-18,0.1,-0.0229167,1
-3.29146e-18,0.1,-0.021875,1
-3.33032e-18,0.1,-0.0208333,1
-3.34567e-18,0.1,-0.0197917,1
-3.36103e-18,0.1,-0.01875,1
-3.36103e-18,0.1,-0.0177084,1
-3.36103e-18,0.1,-0.0166667,1
-3.36103e-18,0.1,-0.015625,1
-3.36103e-18,0.1,-0.0145833,1
-3.34546e-18,0.1,-0.0135417,1
-3.3299e-18,0.1,-0.0125,1
-3.34546e-18,0.1,-0.0114584,1
-3.36103e-18,0.1,-0.0104167,0.999998
-3.36103e-18,0.1,-0.00937502,0.999998
-3.36103e-18,0.1,-0.00833333,0.999993
-3.36563e-18,0.1,-0.00729167,0.999993
-3.37024e-18,0.1,-0.00625,0.999993
-9.78323e-20,0.1,-0.00625,0.999946
-2.65757e-19,0.1,-0.00520833,0.999946
-4.33681e-19,0.1,-0.00416667,0.99944
-4.87891e-19,0.1,-0.003125,0.99944
-5.42101e-19,0.1,-0.00208333,0.993097
-5.96311e-19,0.1,-0.00104166,0.993097
-6.50521e-19,0.1,8.21943e-11,0.91263
-6.50521e-19,0.1,0.00104167,0.91263
-6.50521e-19,0.1,0.00208334,0.493147
-6.50521e-19,0.1,0.00312501,0.493147
-6.50521e-19,0.1,0.00416667,0.0771747
-5.96311e-19,0.1,0.00520834,0.0771747
-5.42101e-19,0.1,0.00625,0.0057995
-5.42101e-19,0.1,0.00729167,0.0057995
-5.42101e-19,0.1,0.00833333,0.000318561
-5.42101e-19,0.1,0.00937502,0.000318561
-5.42101e-19,0.1,0.0104167,1.42851e-05
-5.42101e-19,0.1,0.0114584,1.42851e-05
-5.42101e-19,0.1,0.0125,1.3449e-06
-5.96311e-19,0.1,0.0135417,1.3449e-06
-6.50521e-19,0.1,0.0145833,2.27904e-07
-6.50521e-19,0.1,0.015625,2.27904e-07
-6.50521e-19,0.1,0.0166667,3.89354e-08
-6.50521e-19,0.1,0.0177084,3.89354e-08
-6.50521e-19,0.1,0.01875,5.55499e-09
-5.98217e-19,0.1,0.0197917,5.55499e-09
-5.45913e-19,0.1,0.0208333,7.57752e-10
-4.89797e-19,0.1,0.021875,7.57752e-10
-4.33681e-19,0.1,0.0229167,1.60456e-10
-4.33681e-19,0.1,0.0239584,1.60456e-10
-4.33681e-19,0.1,0.025,1.17532e-10
-4.33681e-19,0.1,0.0260416,1.17532e-10
-4.33681e-19,0.1,0.0270833,7.94915e-11
-4.33681e-19,0.1,0.028125,7.94915e-11
-4.33681e-19,0.1,0.0291667,7.94757e-11
-1.6263e-19,0.1,0.0302083,7.94757e-11
1.0842e-19,0.1,0.03125,8.77844e-11
1.0842e-19,0.1,0.0322916,8.77844e-11
1.0842e-19,0.1,0.0333333,1.00599e-10
0,0.1,0.034375,1.00599e-10
-1.0842e-19,0.1,0.0354167,1.14334e-10
-1.6263e-19,0.1,0.0364583,1.14334e-10
-2.1684e-19,0.1,0.0375,1.20822e-10
-2.1684e-19,0.1,0.0385416,1.20822e-10
-2.1684e-19,0.1,0.0395833,1.14148e-10
-2.71051e-19,0.1,0.040625,1.14148e-10
-3.25261e-19,0.1,0.0416667,9.34285e-11
