x,y,z,alpha.water
0,0.15,-0.125,1
6.50521e-19,0.15,-0.120833,1
7.04731e-19,0.15,-0.116667,1
1.30104e-18,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-5.82759e-19,0.15,-0.104167,1
-9.48677e-19,0.15,-0.1,1
-7.99599e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-7.58942e-19,0.15,-0.0875,1
-8.67362e-19,0.15,-0.0833333,1
-9.75782e-19,0.15,-0.08125,1
-1.0842e-18,0.15,-0.0791667,1
-1.19262e-18,0.15,-0.0781251,1
-1.30104e-18,0.15,-0.0770835,1
-1.30104e-18,0.15,-0.0760417,1
-1.30104e-18,0.15,-0.075,1
-1.24683e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729168,1
-1.02999e-18,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-5.42101e-19,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-1.6263e-19,0.15,-0.0677084,1
-1.0842e-19,0.15,-0.0666667,1
-1.0842e-19,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
-4.06576e-20,0.15,-0.0635417,1
2.71051e-20,0.15,-0.0625,1
-4.06576e-20,0.15,-0.0614584,1
-1.0842e-19,0.15,-0.0604167,1
5.42101e-20,0.15,-0.059375,1
2.1684e-19,0.15,-0.0583333,1
3.25261e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
3.25261e-19,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
2.71051e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520833,1
4.33681e-19,0.15,-0.0510417,1
5.42101e-19,0.15,-0.05,1
4.33681e-19,0.15,-0.0489584,1
3.25261e-19,0.15,-0.0479167,1
3.25261e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
1.6263e-19,0.15,-0.0447917,1
0,0.15,-0.04375,1
-5.42101e-20,0.15,-0.0427084,1
-1.0842e-19,0.15,-0.0416667,1
-5.42101e-20,0.15,-0.0406251,1
0,0.15,-0.0395834,1
-5.42101e-20,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
2.1684e-19,0.15,-0.0354166,1
2.1684e-19,0.15,-0.034375,1
2.1684e-19,0.15,-0.0333333,1
2.71051e-19,0.15,-0.0322917,1
3.25261e-19,0.15,-0.03125,1
2.43945e-19,0.15,-0.0302084,1
1.6263e-19,0.15,-0.0291667,1
1.89735e-19,0.15,-0.0281251,1
2.1684e-19,0.15,-0.0270834,1
2.71051e-19,0.15,-0.0260417,1
3.25261e-19,0.15,-0.025,1
4.87891e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229166,1
5.96311e-19,0.15,-0.021875,1
5.42101e-19,0.15,-0.0208333,1
5.96311e-19,0.15,-0.0197917,1
6.50521e-19,0.15,-0.01875,1
6.50521e-19,0.15,-0.0177084,1
6.50521e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.0156251,1
6.50521e-19,0.15,-0.0145834,1
4.87891e-19,0.15,-0.0135417,1
3.25261e-19,0.15,-0.0125,1
1.89735e-19,0.15,-0.0125,1
2.57498e-19,0.15,-0.0114583,1
3.25261e-19,0.15,-0.0104166,0.999995
3.25261e-19,0.15,-0.00937497,0.999995
3.25261e-19,0.15,-0.00833333,0.999372
3.79471e-19,0.15,-0.00729167,0.999372
4.33681e-19,0.15,-0.00625,0.955767
4.33681e-19,0.15,-0.00520834,0.955767
4.33681e-19,0.15,-0.00416667,0.569831
5.42101e-19,0.15,-0.00312498,0.569831
6.50521e-19,0.15,-0.00208329,0.0760803
5.96311e-19,0.15,-0.00104165,0.0760803
5.42101e-19,0.15,1.43521e-11,0.000954248
5.96311e-19,0.15,0.00104165,0.000954248
6.50521e-19,0.15,0.00208329,6.81241e-07
7.18284e-19,0.15,0.00312498,6.81241e-07
7.86047e-19,0.15,0.00416667,1.6656e-07
7.72494e-19,0.15,0.00520834,1.6656e-07
7.58942e-19,0.15,0.00625,4.68768e-08
7.04731e-19,0.15,0.00729167,4.68768e-08
6.50521e-19,0.15,0.00833333,8.77282e-09
5.96311e-19,0.15,0.00937497,8.77282e-09
5.42101e-19,0.15,0.0104166,1.49244e-09
4.87891e-19,0.15,0.0114583,1.49244e-09
4.33681e-19,0.15,0.0125,1.82073e-09
3.79471e-19,0.15,0.0135417,1.82073e-09
3.25261e-19,0.15,0.0145833,4.55218e-09
3.25261e-19,0.15,0.015625,4.55218e-09
3.25261e-19,0.15,0.0166667,7.39683e-09
2.71051e-19,0.15,0.0177084,7.39683e-09
2.1684e-19,0.15,0.01875,5.76053e-09
2.1684e-19,0.15,0.0197917,5.76053e-09
2.1684e-19,0.15,0.0208333,1.69135e-09
2.1684e-19,0.15,0.021875,1.69135e-09
2.1684e-19,0.15,0.0229166,1.08296e-09
1.0842e-19,0.15,0.0239583,1.08296e-09
0,0.15,0.025,1.11333e-09
-5.42101e-20,0.15,0.0260417,1.11333e-09
-1.0842e-19,0.15,0.0270834,1.39376e-09
