x,y,z,alpha.water
0,0.1,-0.125,1
5.11608e-19,0.1,-0.120834,1
1.02322e-18,0.1,-0.116667,1
8.80914e-19,0.1,-0.1125,1
-4.74338e-19,0.1,-0.108333,1
7.38613e-19,0.1,-0.108333,1
-1.60936e-19,0.1,-0.104166,1
1.52466e-19,0.1,-0.1,1
2.93073e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
2.71051e-19,0.1,-0.0875,1
1.0842e-19,0.1,-0.0833333,1.00001
7.19978e-20,0.1,-0.08125,1.00001
3.55754e-20,0.1,-0.0791667,1.00001
1.77877e-20,0.1,-0.0781251,1.00001
0,0.1,-0.0770835,1.00001
1.0842e-19,0.1,-0.0760418,1.00001
2.1684e-19,0.1,-0.075,1.00001
1.0842e-19,0.1,-0.0739584,1.00001
0,0.1,-0.0729167,1.00001
5.42101e-20,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
0,0.1,-0.0697917,1.00001
-1.0842e-19,0.1,-0.0687501,1.00001
5.42101e-20,0.1,-0.0677084,1.00001
2.1684e-19,0.1,-0.0666667,1.00001
2.1684e-19,0.1,-0.0656251,1.00001
2.1684e-19,0.1,-0.0645834,1.00001
1.6263e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614584,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
1.0842e-19,0.1,-0.059375,1.00001
1.0842e-19,0.1,-0.0583333,1.00001
1.0842e-19,0.1,-0.0572917,1.00001
1.0842e-19,0.1,-0.05625,1.00001
3.68459e-19,0.1,-0.0552084,1.00001
6.28498e-19,0.1,-0.0541667,1.00001
5.853e-19,0.1,-0.0531251,1.00001
5.42101e-19,0.1,-0.0520834,1.00001
4.87891e-19,0.1,-0.0510417,1.00001
4.33681e-19,0.1,-0.05,1.00001
3.79471e-19,0.1,-0.0489583,1.00001
3.25261e-19,0.1,-0.0479166,1.00001
3.62742e-19,0.1,-0.046875,1.00001
4.00223e-19,0.1,-0.0458333,1.00001
4.16952e-19,0.1,-0.0447917,1.00001
4.33681e-19,0.1,-0.04375,1.00001
4.33681e-19,0.1,-0.0427084,1.00001
4.33681e-19,0.1,-0.0416667,1.00001
2.1684e-19,0.1,-0.040625,1.00001
0,0.1,-0.0395833,1
0,0.1,-0.0385417,1
0,0.1,-0.0375,1
-5.42101e-20,0.1,-0.0364584,1
-1.0842e-19,0.1,-0.0354167,1
0,0.1,-0.034375,1
1.0842e-19,0.1,-0.0333333,1
1.0842e-19,0.1,-0.0322917,1
1.0842e-19,0.1,-0.03125,1
-5.42101e-20,0.1,-0.0302084,1
-2.1684e-19,0.1,-0.0291667,1
-2.71051e-19,0.1,-0.028125,1
-3.25261e-19,0.1,-0.0270833,1
-2.71051e-19,0.1,-0.0260417,1
-2.1684e-19,0.1,-0.025,1
-2.1684e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-2.33252e-19,0.1,-0.021875,1
-2.49663e-19,0.1,-0.0208333,1
-2.87462e-19,0.1,-0.0197917,1
-3.25261e-19,0.1,-0.01875,1
-3.25261e-19,0.1,-0.0177084,1
-3.25261e-19,0.1,-0.0166667,0.999996
-3.25261e-19,0.1,-0.015625,0.999996
-3.25261e-19,0.1,-0.0145833,0.999971
-2.87462e-19,0.1,-0.0135417,0.999971
-2.49663e-19,0.1,-0.0125,0.999689
-2.87462e-19,0.1,-0.0114584,0.999689
-3.25261e-19,0.1,-0.0104167,0.994057
-3.25261e-19,0.1,-0.00937502,0.994057
-3.25261e-19,0.1,-0.00833333,0.911221
-3.29761e-19,0.1,-0.00729167,0.911221
-3.3426e-19,0.1,-0.00625,0.911221
-9.78323e-20,0.1,-0.00625,0.48971
5.29396e-21,0.1,-0.00520833,0.48971
1.0842e-19,0.1,-0.00416667,0.0843056
5.42101e-20,0.1,-0.003125,0.0843056
0,0.1,-0.00208333,0.00684404
0,0.1,-0.00104166,0.00684404
0,0.1,8.2132e-11,0.000757059
0,0.1,0.00104167,0.000757059
0,0.1,0.00208334,0.000153031
-5.42101e-20,0.1,0.00312501,0.000153031
-1.0842e-19,0.1,0.00416667,3.54789e-05
-5.42101e-20,0.1,0.00520834,3.54789e-05
0,0.1,0.00625,7.48964e-06
5.42101e-20,0.1,0.00729167,7.48964e-06
1.0842e-19,0.1,0.00833333,1.46846e-06
1.0842e-19,0.1,0.00937502,1.46846e-06
1.0842e-19,0.1,0.0104167,2.72928e-07
1.0842e-19,0.1,0.0114583,2.72928e-07
1.0842e-19,0.1,0.0125,3.15959e-08
1.0842e-19,0.1,0.0135416,3.15959e-08
1.0842e-19,0.1,0.0145833,6.4268e-09
1.0842e-19,0.1,0.015625,6.4268e-09
1.0842e-19,0.1,0.0166667,1.8392e-09
1.0842e-19,0.1,0.0177083,1.8392e-09
1.0842e-19,0.1,0.01875,1.3006e-09
9.46559e-20,0.1,0.0197916,1.3006e-09
8.08916e-20,0.1,0.0208333,1.30269e-09
1.48866e-19,0.1,0.021875,1.30269e-09
2.1684e-19,0.1,0.0229167,1.73393e-09
2.1684e-19,0.1,0.0239583,1.73393e-09
2.1684e-19,0.1,0.025,2.21353e-09
2.1684e-19,0.1,0.0260416,2.21353e-09
2.1684e-19,0.1,0.0270833,2.24177e-09
2.1684e-19,0.1,0.028125,2.24177e-09
2.1684e-19,0.1,0.0291667,2.23378e-09
3.25261e-19,0.1,0.0302083,2.23378e-09
4.33681e-19,0.1,0.03125,2.01627e-09
4.33681e-19,0.1,0.0322916,2.01627e-09
4.33681e-19,0.1,0.0333333,1.59382e-09
3.79471e-19,0.1,0.034375,1.59382e-09
3.25261e-19,0.1,0.0354167,1.31621e-09
