x,y,z,alpha.water
0,0.125,-0.125,1
-3.25261e-19,0.125,-0.120833,1
-8.94467e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-8.80914e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104167,1
-1.30104e-18,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-8.67362e-19,0.125,-0.0916667,1
-7.04731e-19,0.125,-0.0875,1
-5.42101e-19,0.125,-0.0833333,1
-3.79471e-19,0.125,-0.08125,1
-2.1684e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770836,1
0,0.125,-0.0760418,1
0,0.125,-0.075,1
0,0.125,-0.0739584,1
0,0.125,-0.0729167,1
2.1684e-19,0.125,-0.071875,1
4.33681e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
2.1684e-19,0.125,-0.0687501,1
2.1684e-19,0.125,-0.0677084,1
2.1684e-19,0.125,-0.0666667,1
3.25261e-19,0.125,-0.0656251,1
4.33681e-19,0.125,-0.0645834,1
4.99749e-19,0.125,-0.0635417,1
5.65818e-19,0.125,-0.0625,1
6.0817e-19,0.125,-0.0614584,1
6.50521e-19,0.125,-0.0604167,1
7.58942e-19,0.125,-0.059375,1
8.67362e-19,0.125,-0.0583333,1
8.67362e-19,0.125,-0.0572917,1
8.67362e-19,0.125,-0.05625,1
1.19262e-18,0.125,-0.0552084,1
1.51788e-18,0.125,-0.0541667,1
1.40946e-18,0.125,-0.0531251,1
1.30104e-18,0.125,-0.0520834,1
1.30104e-18,0.125,-0.0510417,1
1.30104e-18,0.125,-0.05,1
1.51788e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479166,1
1.6263e-18,0.125,-0.046875,1
1.51788e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447917,1
1.30104e-18,0.125,-0.04375,1
1.30104e-18,0.125,-0.0427084,1
1.30104e-18,0.125,-0.0416667,1
1.40946e-18,0.125,-0.040625,1
1.51788e-18,0.125,-0.0395833,1
1.51788e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.40946e-18,0.125,-0.0364583,1
1.30104e-18,0.125,-0.0354167,1
1.30104e-18,0.125,-0.034375,1
1.30104e-18,0.125,-0.0333333,1
1.19262e-18,0.125,-0.0322917,1
1.0842e-18,0.125,-0.03125,1
1.06896e-18,0.125,-0.0302084,1
1.05371e-18,0.125,-0.0291667,1
1.06896e-18,0.125,-0.0281251,1
1.0842e-18,0.125,-0.0270834,1
1.0842e-18,0.125,-0.0260417,1
1.0842e-18,0.125,-0.025,1
1.0842e-18,0.125,-0.0239584,1
1.0842e-18,0.125,-0.0229167,0.999998
9.75782e-19,0.125,-0.021875,0.999998
8.67362e-19,0.125,-0.0208333,0.999998
9.75782e-19,0.125,-0.0197917,0.999998
1.0842e-18,0.125,-0.01875,0.999999
1.0842e-18,0.125,-0.0177084,0.999999
1.0842e-18,0.125,-0.0166667,0.999999
1.0842e-18,0.125,-0.015625,0.999999
1.0842e-18,0.125,-0.0145833,0.999996
9.58841e-19,0.125,-0.0135417,0.999996
8.3348e-19,0.125,-0.0125,0.999954
9.06325e-19,0.125,-0.0114584,0.999954
