x,y,z,alpha.water
0.1,0,5.60932e-45,3.24444e-142
0.1,-2.72579e-19,0.0122369,3.24444e-142
0.1,-5.45158e-19,0.0244739,5.27628e-142
0.1,-5.45143e-19,0.0368398,5.27628e-142
0.1,-5.45128e-19,0.0492058,1.53237e-143
0.1,-5.45131e-19,0.0500966,1.53237e-143
0.1,-5.45134e-19,0.0509873,5.02981e-148
0.1,-5.45179e-19,0.0628954,5.02981e-148
0.1,-5.45225e-19,0.0748036,1.43209e-141
0.1,-5.4519e-19,0.0812987,1.43209e-141
0.1,-5.45156e-19,0.0877939,1.86214e-153
0.1,-5.45005e-19,0.0942742,1.86214e-153
0.1,-5.44854e-19,0.100755,1.40654e-147
0.1,-5.4496e-19,0.107163,1.40654e-147
0.1,-5.45066e-19,0.113571,4.25337e-165
0.1,-5.45281e-19,0.116739,4.25337e-165
0.1,-5.45496e-19,0.119907,4.11623e-166
0.1,-5.4544e-19,0.123046,4.11623e-166
0.1,-5.45383e-19,0.126184,8.09818e-165
