x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
7.99599e-19,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.6263e-18,0.125,-0.104166,1
1.51788e-18,0.125,-0.1,1
1.76183e-18,0.125,-0.0958333,1
2.00577e-18,0.125,-0.0916667,1
1.79571e-18,0.125,-0.0875,1
1.58565e-18,0.125,-0.0833333,1
1.66018e-18,0.125,-0.08125,1
1.73472e-18,0.125,-0.0791667,1
1.78893e-18,0.125,-0.0781251,1
1.84314e-18,0.125,-0.0770835,1
1.84653e-18,0.125,-0.0760417,1
1.84992e-18,0.125,-0.075,1
1.95495e-18,0.125,-0.0739583,1
2.05998e-18,0.125,-0.0729167,1
2.05998e-18,0.125,-0.071875,1
2.05998e-18,0.125,-0.0708333,1
2.11419e-18,0.125,-0.0697917,1
2.1684e-18,0.125,-0.0687501,1
2.12436e-18,0.125,-0.0677084,1
2.08031e-18,0.125,-0.0666667,1
1.96173e-18,0.125,-0.065625,1
1.84314e-18,0.125,-0.0645834,1
1.78893e-18,0.125,-0.0635417,1
1.73472e-18,0.125,-0.0625,1
1.95156e-18,0.125,-0.0614583,1
2.1684e-18,0.125,-0.0604167,1
2.28021e-18,0.125,-0.059375,1
2.39202e-18,0.125,-0.0583333,1
2.17179e-18,0.125,-0.0572916,1
1.95156e-18,0.125,-0.05625,1
1.73472e-18,0.125,-0.0552083,1
1.51788e-18,0.125,-0.0541667,1
1.73472e-18,0.125,-0.053125,1
1.95156e-18,0.125,-0.0520833,1
1.96173e-18,0.125,-0.0510416,1
1.97189e-18,0.125,-0.05,1
1.90752e-18,0.125,-0.0489583,1
1.84314e-18,0.125,-0.0479167,1
1.95156e-18,0.125,-0.046875,1
2.05998e-18,0.125,-0.0458333,1
2.05998e-18,0.125,-0.0447916,1
2.05998e-18,0.125,-0.04375,1
2.07523e-18,0.125,-0.0427083,1
2.09048e-18,0.125,-0.0416667,1
2.12944e-18,0.125,-0.040625,1
2.1684e-18,0.125,-0.0395834,1
2.11419e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
1.95156e-18,0.125,-0.0364583,1
1.84314e-18,0.125,-0.0354166,1
1.98036e-18,0.125,-0.034375,1
2.11758e-18,0.125,-0.0333333,1
2.03457e-18,0.125,-0.0322916,1
1.95156e-18,0.125,-0.03125,1
1.95156e-18,0.125,-0.0302083,1
1.95156e-18,0.125,-0.0291667,1
1.95156e-18,0.125,-0.028125,1
1.95156e-18,0.125,-0.0270833,1
1.9685e-18,0.125,-0.0260416,1
1.98545e-18,0.125,-0.025,1
2.02271e-18,0.125,-0.0239584,1
2.05998e-18,0.125,-0.0229167,1
2.05998e-18,0.125,-0.021875,1
2.05998e-18,0.125,-0.0208333,1
2.05998e-18,0.125,-0.0197916,1
2.05998e-18,0.125,-0.01875,1
2.08031e-18,0.125,-0.0177083,1
2.10064e-18,0.125,-0.0166667,1
2.08031e-18,0.125,-0.015625,1
2.05998e-18,0.125,-0.0145833,1
2.05998e-18,0.125,-0.0135417,1
2.05998e-18,0.125,-0.0125,0.999997
2.05998e-18,0.125,-0.0114583,0.999997
2.05998e-18,0.125,-0.0104167,0.999971
2.05998e-18,0.125,-0.00937502,0.999971
2.05998e-18,0.125,-0.00833333,0.999971
-7.45389e-20,0.125,-0.00833333,0.999722
1.25361e-19,0.125,-0.00729167,0.999722
3.25261e-19,0.125,-0.00625,0.995839
2.71051e-19,0.125,-0.00520834,0.995839
2.1684e-19,0.125,-0.00416667,0.918313
2.1684e-19,0.125,-0.003125,0.918313
2.1684e-19,0.125,-0.00208333,0.469939
2.35475e-19,0.125,-0.00104166,0.469939
2.5411e-19,0.125,4.33427e-11,0.0540886
2.35475e-19,0.125,0.00104167,0.0540886
2.1684e-19,0.125,0.00208334,0.00213195
2.1684e-19,0.125,0.00312501,0.00213195
2.1684e-19,0.125,0.00416667,9.09024e-05
2.1684e-19,0.125,0.00520834,9.09024e-05
2.1684e-19,0.125,0.00625,8.86881e-06
1.82959e-19,0.125,0.00729167,8.86881e-06
1.49078e-19,0.125,0.00833333,7.36574e-07
1.82959e-19,0.125,0.00937502,7.36574e-07
2.1684e-19,0.125,0.0104167,1.23238e-07
1.6263e-19,0.125,0.0114583,1.23238e-07
1.0842e-19,0.125,0.0125,1.83045e-08
1.6263e-19,0.125,0.0135417,1.83045e-08
2.1684e-19,0.125,0.0145834,3.35121e-09
2.38863e-19,0.125,0.015625,3.35121e-09
2.60886e-19,0.125,0.0166667,1.31774e-09
2.93073e-19,0.125,0.0177083,1.31774e-09
3.25261e-19,0.125,0.01875,1.20368e-09
3.25261e-19,0.125,0.0197916,1.20368e-09
3.25261e-19,0.125,0.0208333,1.51059e-09
3.25261e-19,0.125,0.021875,1.51059e-09
3.25261e-19,0.125,0.0229167,1.85568e-09
2.94767e-19,0.125,0.0239583,1.85568e-09
2.64274e-19,0.125,0.025,1.90825e-09
2.40557e-19,0.125,0.0260416,1.90825e-09
2.1684e-19,0.125,0.0270833,1.8551e-09
2.1684e-19,0.125,0.028125,1.8551e-09
2.1684e-19,0.125,0.0291667,1.94882e-09
2.1684e-19,0.125,0.0302083,1.94882e-09
2.1684e-19,0.125,0.03125,2.0627e-09
2.1684e-19,0.125,0.0322916,2.0627e-09
2.1684e-19,0.125,0.0333333,2.0632e-09
2.71051e-19,0.125,0.0343749,2.0632e-09
3.25261e-19,0.125,0.0354166,2.06319e-09
