x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,8.31063e-19,-0.120834,1.00001
0.125,1.66213e-18,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,-8.32599e-20,-0.1125,1.00001
0.125,-1.66521e-19,-0.108333,1.00001
0.125,-1.66526e-19,-0.104167,1.00001
0.125,-1.6653e-19,-0.1,1.00001
0.125,-1.66532e-19,-0.0958334,1.00001
0.125,-1.66535e-19,-0.0916667,1.00001
0.125,-1.66535e-19,-0.0875,1.00001
0.125,-1.66536e-19,-0.0833333,1.00001
0.125,-1.66534e-19,-0.08125,1.00001
0.125,-1.66532e-19,-0.0791667,1.00001
0.125,-1.66532e-19,-0.0781251,1.00001
0.125,-1.66531e-19,-0.0770835,1.00001
0.125,-1.66533e-19,-0.0760418,1.00001
0.125,-1.66535e-19,-0.075,1.00001
0.125,-1.66534e-19,-0.0739584,1.00001
0.125,-1.66533e-19,-0.0729167,1.00001
0.125,-1.66534e-19,-0.071875,1.00001
0.125,-1.66535e-19,-0.0708333,1.00001
0.125,-1.66536e-19,-0.0697917,1.00001
0.125,-1.66536e-19,-0.0687501,1.00001
0.125,-1.66537e-19,-0.0677084,1.00001
0.125,-1.66538e-19,-0.0666667,1.00001
0.125,-1.66537e-19,-0.065625,1.00001
0.125,-1.66537e-19,-0.0645834,1.00001
0.125,-1.66537e-19,-0.0635417,1.00001
0.125,-1.66537e-19,-0.0625,1.00001
0.125,-1.66538e-19,-0.0614583,1.00001
0.125,-1.66538e-19,-0.0604167,1.00001
0.125,-1.66538e-19,-0.059375,1.00001
0.125,-1.66538e-19,-0.0583333,1.00001
0.125,-1.66538e-19,-0.0572916,1.00001
0.125,-1.66539e-19,-0.05625,1.00001
0.125,-1.66538e-19,-0.0552083,1.00001
0.125,-1.66538e-19,-0.0541667,1.00001
0.125,-1.66538e-19,-0.053125,1.00001
0.125,-1.66539e-19,-0.0520834,1.00001
0.125,-1.66538e-19,-0.0510417,1.00001
0.125,-1.66538e-19,-0.05,1.00001
0.125,-1.66538e-19,-0.0489583,1.00001
0.125,-1.66538e-19,-0.0479166,1.00001
0.125,-1.66538e-19,-0.046875,1.00001
0.125,-1.66538e-19,-0.0458333,1.00001
0.125,-1.66538e-19,-0.0447916,1.00001
0.125,-1.66538e-19,-0.04375,1.00001
0.125,-1.66538e-19,-0.0427083,1.00001
0.125,-1.66538e-19,-0.0416667,1.00001
0.125,-1.66538e-19,-0.040625,1.00001
0.125,-1.66538e-19,-0.0395834,1.00001
0.125,-1.66538e-19,-0.0385417,1.00001
0.125,-1.66538e-19,-0.0375,1.00001
0.125,-1.66538e-19,-0.0364583,1.00001
0.125,-1.66538e-19,-0.0354167,1.00001
0.125,-1.66538e-19,-0.034375,1.00001
0.125,-2.58494e-26,-0.0333333,1.00001
0.125,-1.66538e-19,-0.0333333,1.00001
0.125,-3.5246e-19,-0.0322917,1.00001
0.125,-7.0492e-19,-0.03125,1.00001
0.125,-7.0492e-19,-0.0302084,1.00001
0.125,-7.0492e-19,-0.0291667,1.00001
0.125,-7.0492e-19,-0.0281251,1.00001
0.125,-7.0492e-19,-0.0270834,1
0.125,-7.0492e-19,-0.0260417,1
0.125,-7.0492e-19,-0.025,1
0.125,-7.0492e-19,-0.0239584,1
0.125,-7.0492e-19,-0.0229167,1
0.125,-7.0492e-19,-0.021875,1
0.125,-7.0492e-19,-0.0208333,1
0.125,-7.0492e-19,-0.0197917,1
0.125,-7.0492e-19,-0.01875,1
0.125,-7.0492e-19,-0.0177083,1
0.125,-7.0492e-19,-0.0166667,1
0.125,-7.0492e-19,-0.015625,1
0.125,-7.0492e-19,-0.0145834,1
0.125,-7.0492e-19,-0.0135417,1
0.125,-7.0492e-19,-0.0125,1
0.125,-7.0492e-19,-0.0114583,1
0.125,-7.0492e-19,-0.0104167,1
0.125,-7.0492e-19,-0.00937501,1
0.125,-7.0492e-19,-0.00833333,1
0.125,-7.0492e-19,-0.00729167,1
0.125,-7.0492e-19,-0.00625,1
0.125,-7.0492e-19,-0.00520833,1
0.125,-7.0492e-19,-0.00416667,1
0.125,-7.0492e-19,-0.003125,1
0.125,-7.0492e-19,-0.00208333,1
0.125,-7.0492e-19,-0.00104166,1
0.125,-7.0492e-19,6.93545e-11,0.999997
0.125,-7.0492e-19,0.00104167,0.999997
0.125,-7.0492e-19,0.00208334,0.999983
0.125,-7.0492e-19,0.00312501,0.999983
0.125,-7.0492e-19,0.00416667,0.999983
0.125,0,0.00416667,0.999891
0.125,-1.98315e-19,0.00520833,0.999891
0.125,-3.9663e-19,0.00625,0.999265
0.125,-3.9663e-19,0.00729166,0.999265
0.125,-3.9663e-19,0.00833333,0.994335
0.125,-3.9663e-19,0.00937501,0.994335
0.125,-3.9663e-19,0.0104167,0.946899
0.125,-3.9663e-19,0.0114583,0.946899
0.125,-3.9663e-19,0.0125,0.610547
0.125,-3.9663e-19,0.0135417,0.610547
0.125,-3.9663e-19,0.0145833,0.122426
0.125,-3.9663e-19,0.015625,0.122426
0.125,-3.9663e-19,0.0166667,0.0101594
0.125,-3.9663e-19,0.0177083,0.0101594
0.125,-3.9663e-19,0.01875,0.00233691
0.125,-3.9663e-19,0.0197916,0.00233691
0.125,-3.9663e-19,0.0208333,0.000714348
0.125,-3.9663e-19,0.021875,0.000714348
0.125,-3.9663e-19,0.0229166,0.000201776
0.125,-3.9663e-19,0.0239583,0.000201776
0.125,-3.9663e-19,0.025,5.68941e-05
0.125,-3.9663e-19,0.0260417,5.68941e-05
0.125,-3.9663e-19,0.0270834,1.58457e-05
0.125,-3.9663e-19,0.028125,1.58457e-05
0.125,-3.9663e-19,0.0291667,4.27044e-06
0.125,-3.9663e-19,0.0302083,4.27044e-06
0.125,-3.9663e-19,0.03125,1.02745e-06
0.125,-3.9663e-19,0.0322916,1.02745e-06
0.125,-3.9663e-19,0.0333333,1.88776e-07
0.125,-3.9663e-19,0.034375,1.88776e-07
0.125,-3.9663e-19,0.0354167,4.25114e-08
0.125,-3.9663e-19,0.0364584,4.25114e-08
0.125,-3.9663e-19,0.0375,4.25114e-08
0.125,-3.23117e-27,0.0375,1.30342e-08
0.125,6.48503e-21,0.0385417,1.30342e-08
0.125,1.29701e-20,0.0395834,5.92126e-09
0.125,1.29701e-20,0.040625,5.92126e-09
0.125,1.29701e-20,0.0416667,2.35723e-09
0.125,1.29701e-20,0.0427084,2.35723e-09
0.125,1.29701e-20,0.0437501,1.24883e-09
0.125,1.29701e-20,0.0447918,1.24883e-09
0.125,1.29701e-20,0.0458334,1.03185e-09
0.125,1.29701e-20,0.0468751,1.03185e-09
0.125,1.29701e-20,0.0479168,9.23441e-10
0.125,1.29701e-20,0.0479508,9.23441e-10
0.125,1.29701e-20,0.0479847,6.54102e-10
0.125,1.29701e-20,0.0489924,6.54102e-10
0.125,1.297e-20,0.0500001,6.29013e-10
0.125,1.297e-20,0.0510418,6.29013e-10
0.125,1.297e-20,0.0520835,1.19732e-09
0.125,1.297e-20,0.0531252,1.19732e-09
0.125,1.297e-20,0.0541669,1.82932e-08
0.125,1.297e-20,0.0552086,1.82932e-08
0.125,1.297e-20,0.0562503,6.6784e-08
0.125,1.297e-20,0.057292,6.6784e-08
0.125,1.297e-20,0.0583337,6.86482e-08
0.125,1.297e-20,0.0593754,6.86482e-08
0.125,1.297e-20,0.0604172,5.14222e-08
0.125,1.297e-20,0.0614588,5.14222e-08
0.125,1.297e-20,0.0625005,1.24335e-08
0.125,1.29701e-20,0.0635423,1.24335e-08
0.125,1.29701e-20,0.064584,2.72359e-09
0.125,1.29701e-20,0.0656257,2.72359e-09
0.125,1.29701e-20,0.0666675,2.47601e-09
0.125,1.29701e-20,0.0677093,2.47601e-09
0.125,1.29701e-20,0.0687511,2.45115e-09
0.125,1.29702e-20,0.0697928,2.45115e-09
0.125,1.29702e-20,0.0708346,2.2629e-09
0.125,1.29702e-20,0.0718765,2.2629e-09
0.125,1.29702e-20,0.0729184,1.72056e-09
0.125,1.29702e-20,0.0739602,1.72056e-09
0.125,1.29702e-20,0.0750019,1.06686e-09
0.125,1.29703e-20,0.0760439,1.06686e-09
0.125,1.29703e-20,0.0770859,8.427e-10
0.125,1.29705e-20,0.0781278,8.427e-10
0.125,1.29706e-20,0.0791696,9.09717e-10
0.125,1.29709e-20,0.0812539,9.09717e-10
0.125,1.29713e-20,0.0833382,1.10492e-09
0.125,1.29711e-20,0.0875085,1.10492e-09
0.125,1.2971e-20,0.0916788,1.29681e-09
0.125,1.29712e-20,0.0958495,1.29681e-09
0.125,1.29714e-20,0.10002,1.31499e-09
0.125,1.29725e-20,0.108378,1.31499e-09
0.125,1.29735e-20,0.116735,1.31499e-09
0.125,-3.30872e-24,0.116735,1.73751e-09
0.125,-1.09929e-19,0.125096,1.73751e-09
0.125,-2.19855e-19,0.133457,2.41831e-09
