x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,4.128e-19,-0.123059,1.00001
0.1,8.25599e-19,-0.121118,1.00001
0.1,8.25599e-19,-0.118893,1.00001
0.1,8.25599e-19,-0.116667,1.00001
0.1,2.06795e-25,-0.116667,1.00001
0.1,2.3772e-20,-0.1125,1.00001
0.1,4.75439e-20,-0.108333,1.00001
0.1,4.75439e-20,-0.104167,1.00001
0.1,4.75439e-20,-0.1,1.00001
0.1,4.75434e-20,-0.0958334,1.00001
0.1,4.7543e-20,-0.0916667,1.00001
0.1,4.75426e-20,-0.0875,1.00001
0.1,4.75422e-20,-0.0833333,1.00001
0.1,4.75412e-20,-0.08125,1.00001
0.1,4.75401e-20,-0.0791667,1.00001
0.1,4.75404e-20,-0.078125,1.00001
0.1,4.75408e-20,-0.0770834,1.00001
0.1,4.75409e-20,-0.0760417,1.00001
0.1,4.7541e-20,-0.075,1.00001
0.1,4.75413e-20,-0.0739583,1.00001
0.1,4.75416e-20,-0.0729167,1.00001
0.1,4.75414e-20,-0.071875,1.00001
0.1,4.75412e-20,-0.0708333,1.00001
0.1,4.75411e-20,-0.0697916,1.00001
0.1,4.7541e-20,-0.06875,1.00001
0.1,4.7541e-20,-0.0677083,1.00001
0.1,4.7541e-20,-0.0666667,1.00001
0.1,4.75409e-20,-0.065625,1.00001
0.1,4.75409e-20,-0.0645834,1.00001
0.1,4.75408e-20,-0.0635417,1.00001
0.1,4.75408e-20,-0.0625,1.00001
0.1,4.75406e-20,-0.0614583,1.00001
0.1,4.75403e-20,-0.0604167,1.00001
0.1,4.75404e-20,-0.059375,1.00001
0.1,4.75406e-20,-0.0583333,1.00001
0.1,4.75406e-20,-0.0572916,1.00001
0.1,4.75406e-20,-0.05625,1.00001
0.1,4.75406e-20,-0.0552083,1.00001
0.1,4.75407e-20,-0.0541667,1.00001
0.1,4.75406e-20,-0.053125,1.00001
0.1,4.75406e-20,-0.0520834,1.00001
0.1,4.75404e-20,-0.0510417,1.00001
0.1,4.75403e-20,-0.05,1.00001
0.1,4.75404e-20,-0.0489583,1.00001
0.1,4.75404e-20,-0.0479167,1.00001
0.1,4.75404e-20,-0.046875,1.00001
0.1,4.75404e-20,-0.0458333,1.00001
0.1,4.75403e-20,-0.0447916,1.00001
0.1,4.75403e-20,-0.04375,1.00001
0.1,4.75403e-20,-0.0427083,1.00001
0.1,0,-0.0416667,1.00001
0.1,4.75403e-20,-0.0416667,1.00001
0.1,-2.11123e-19,-0.040625,1.00001
0.1,-4.22245e-19,-0.0395834,1.00001
0.1,-4.22245e-19,-0.0385417,1.00001
0.1,-4.22245e-19,-0.0375,1
0.1,-4.22245e-19,-0.0364583,1
0.1,-4.22245e-19,-0.0354167,1
0.1,-4.22245e-19,-0.034375,1
0.1,-4.22245e-19,-0.0333333,1
0.1,-4.22245e-19,-0.0322917,1
0.1,-4.22245e-19,-0.03125,1
0.1,-4.22245e-19,-0.0302084,1
0.1,-4.22245e-19,-0.0291667,1
0.1,-4.22245e-19,-0.028125,1
0.1,-4.22245e-19,-0.0270834,1
0.1,-4.22245e-19,-0.0260417,1
0.1,-4.22245e-19,-0.025,1
0.1,-4.22245e-19,-0.0239584,1
0.1,-4.22245e-19,-0.0229167,1
0.1,-4.22245e-19,-0.021875,1
0.1,-4.22245e-19,-0.0208333,1
0.1,-4.22245e-19,-0.0197917,1
0.1,-4.22245e-19,-0.01875,1
0.1,-4.22245e-19,-0.0177084,1
0.1,-4.22245e-19,-0.0166667,1
0.1,-4.22245e-19,-0.015625,1
0.1,-4.22245e-19,-0.0145834,1
0.1,-4.22245e-19,-0.0135417,1
0.1,-4.22245e-19,-0.0125,1
0.1,-4.22245e-19,-0.0114584,1
0.1,-4.22245e-19,-0.0104167,1
0.1,-4.22245e-19,-0.00937502,1
0.1,-4.22245e-19,-0.00833333,1
0.1,-4.22245e-19,-0.00729167,1
0.1,-4.22245e-19,-0.00625,1
0.1,-4.22245e-19,-0.00520834,1
0.1,-4.22245e-19,-0.00416667,1
0.1,-4.22245e-19,-0.003125,1
0.1,-4.22245e-19,-0.00208333,0.999998
0.1,-4.22245e-19,-0.00104166,0.999998
0.1,-4.22245e-19,1.05687e-10,0.999969
0.1,-4.22245e-19,0.00104167,0.999969
0.1,-4.22245e-19,0.00208334,0.999449
0.1,-4.22245e-19,0.00312501,0.999449
0.1,-4.22245e-19,0.00416667,0.989978
0.1,-4.22245e-19,0.00520834,0.989978
0.1,-4.22245e-19,0.00625,0.856786
0.1,-4.22245e-19,0.006949,0.856786
0.1,2.08335e-08,0.00755287,0.856886
0.1,-4.22245e-19,0.00764801,0.856786
0.1,2.08335e-08,0.0079431,0.856886
0.1,2.08335e-08,0.00833333,0.336241
0.1,2.08335e-08,0.00937502,0.336241
0.1,2.08335e-08,0.0104167,0.0320966
0.1,2.08335e-08,0.0114583,0.0320966
0.1,2.08335e-08,0.0125,0.00292885
0.1,2.08335e-08,0.0135417,0.00292885
0.1,2.08335e-08,0.0145833,0.000734747
0.1,2.08335e-08,0.015625,0.000734747
0.1,2.08335e-08,0.0166667,0.000173418
0.1,2.08335e-08,0.0177084,0.000173418
0.1,2.08335e-08,0.01875,3.92225e-05
0.1,2.08335e-08,0.0197917,3.92225e-05
0.1,2.08335e-08,0.0208333,8.6313e-06
0.1,2.08335e-08,0.021875,8.6313e-06
0.1,2.08335e-08,0.0229166,1.85515e-06
0.1,2.08335e-08,0.0239583,1.85515e-06
0.1,2.08335e-08,0.025,4.09167e-07
0.1,2.08335e-08,0.0260417,4.09167e-07
0.1,2.08335e-08,0.0270834,7.65038e-08
0.1,2.08335e-08,0.028125,7.65038e-08
0.1,2.08335e-08,0.0291667,1.37665e-08
0.1,2.08335e-08,0.0302084,1.37665e-08
0.1,2.08335e-08,0.0312501,3.52231e-09
0.1,2.08335e-08,0.0322917,3.52231e-09
0.1,2.08335e-08,0.0333334,1.71476e-09
0.1,2.08335e-08,0.0343751,1.71476e-09
0.1,2.08335e-08,0.0354167,1.23615e-09
0.1,2.08335e-08,0.0364584,1.23615e-09
0.1,2.08335e-08,0.0375,1.14697e-09
0.1,2.08335e-08,0.0385417,1.14697e-09
0.1,0,0.0395834,9.84962e-10
0.1,2.08335e-08,0.0395834,1.14697e-09
0.1,1.11425e-19,0.040625,9.84962e-10
0.1,2.2285e-19,0.0416667,8.31176e-10
0.1,2.2285e-19,0.0427084,8.31176e-10
0.1,2.2285e-19,0.0437501,7.24956e-10
0.1,2.2285e-19,0.0447917,7.24956e-10
0.1,2.2285e-19,0.0458334,6.56993e-10
0.1,2.2285e-19,0.0468751,6.56993e-10
0.1,2.2285e-19,0.0479168,6.19276e-10
0.1,2.2285e-19,0.0489585,6.19276e-10
0.1,2.2285e-19,0.0500002,6.13119e-10
0.1,2.2285e-19,0.0510419,6.13119e-10
0.1,2.22849e-19,0.0520836,6.13656e-10
0.1,2.22849e-19,0.0531253,6.13656e-10
0.1,2.22849e-19,0.054167,6.14063e-10
0.1,2.2285e-19,0.0552087,6.14063e-10
0.1,2.2285e-19,0.0562504,3.8272e-09
0.1,2.2285e-19,0.0572921,3.8272e-09
0.1,2.2285e-19,0.0583338,4.69196e-08
0.1,2.2285e-19,0.0593755,4.69196e-08
0.1,2.2285e-19,0.0604173,6.95364e-08
0.1,2.2285e-19,0.061459,6.95364e-08
0.1,2.2285e-19,0.0625008,6.97242e-08
0.1,2.2285e-19,0.0635425,6.97242e-08
0.1,2.2285e-19,0.0645843,6.24398e-08
0.1,2.2285e-19,0.0656261,6.24398e-08
0.1,2.2285e-19,0.0666679,1.75772e-08
0.1,2.2285e-19,0.0677097,1.75772e-08
0.1,2.2285e-19,0.0687515,3.36143e-09
0.1,2.2285e-19,0.0697933,3.36143e-09
0.1,2.22851e-19,0.0708352,2.95409e-09
0.1,2.2285e-19,0.0718771,2.95409e-09
0.1,2.2285e-19,0.072919,3.17569e-09
0.1,2.2285e-19,0.0739609,3.17569e-09
0.1,2.22849e-19,0.0750029,3.00109e-09
0.1,2.22849e-19,0.0760449,3.00109e-09
0.1,2.22849e-19,0.0770869,2.06066e-09
0.1,2.22849e-19,0.078129,2.06066e-09
0.1,2.22848e-19,0.0791711,1.01673e-09
0.1,2.22847e-19,0.081256,1.01673e-09
0.1,2.22847e-19,0.0833409,9.00626e-10
0.1,2.22846e-19,0.0875135,9.00626e-10
0.1,2.22846e-19,0.0916861,8.96682e-10
0.1,2.2285e-19,0.095862,8.96682e-10
0.1,2.22855e-19,0.100038,1.21342e-09
0.1,2.22859e-19,0.108402,1.21342e-09
0.1,2.22862e-19,0.116766,1.21342e-09
0.1,8.34701e-08,0.116766,1.48469e-09
0.1,8.34701e-08,0.125136,1.48469e-09
0.1,8.34701e-08,0.133505,1.72423e-09
