x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.76065e-20,-0.120833,1.00001
0.15,3.52114e-20,-0.116667,1.00001
0.15,3.52073e-20,-0.1125,1.00001
0.15,3.52032e-20,-0.108333,1.00001
0.15,3.52023e-20,-0.104166,1.00001
0.15,3.52015e-20,-0.1,1.00001
0.15,3.52007e-20,-0.0958333,1.00001
0.15,3.51998e-20,-0.0916667,1.00001
0.15,3.51982e-20,-0.0875,1.00001
0.15,3.51965e-20,-0.0833333,1.00001
0.15,3.51957e-20,-0.08125,1.00001
0.15,3.51949e-20,-0.0791667,1.00001
0.15,3.51941e-20,-0.0781251,1.00001
0.15,3.51932e-20,-0.0770836,1.00001
0.15,3.51949e-20,-0.0760418,1.00001
0.15,3.51965e-20,-0.075,1.00001
0.15,3.51961e-20,-0.0739584,1.00001
0.15,3.51957e-20,-0.0729168,1.00001
0.15,3.51961e-20,-0.071875,1.00001
0.15,3.51965e-20,-0.0708333,1.00001
0.15,3.51974e-20,-0.0697917,1.00001
0.15,3.51982e-20,-0.0687501,1.00001
0.15,3.51978e-20,-0.0677084,1.00001
0.15,3.51974e-20,-0.0666667,1.00001
0.15,3.51978e-20,-0.065625,1.00001
0.15,3.51982e-20,-0.0645834,1.00001
0.15,3.51982e-20,-0.0635417,1.00001
0.15,3.51982e-20,-0.0625,1.00001
0.15,3.51978e-20,-0.0614583,1.00001
0.15,3.51974e-20,-0.0604167,1.00001
0.15,3.51959e-20,-0.059375,1.00001
0.15,3.51945e-20,-0.0583333,1.00001
0.15,3.51941e-20,-0.0572917,1.00001
0.15,3.51936e-20,-0.0562501,1.00001
0.15,3.51938e-20,-0.0552084,1.00001
0.15,3.51939e-20,-0.0541667,1.00001
0.15,3.51938e-20,-0.053125,1.00001
0.15,3.51936e-20,-0.0520834,1.00001
0.15,3.51937e-20,-0.0510417,1.00001
0.15,3.51938e-20,-0.05,1.00001
0.15,3.51937e-20,-0.0489583,1.00001
0.15,3.51936e-20,-0.0479167,1.00001
0.15,3.51934e-20,-0.046875,1.00001
0.15,3.51932e-20,-0.0458333,1.00001
0.15,3.51933e-20,-0.0447916,1.00001
0.15,3.51933e-20,-0.04375,1.00001
0.15,3.51934e-20,-0.0427083,1.00001
0.15,3.51934e-20,-0.0416667,1.00001
0.15,3.51934e-20,-0.040625,1.00001
0.15,3.51934e-20,-0.0395833,1.00001
0.15,3.51934e-20,-0.0385417,1.00001
0.15,3.51935e-20,-0.0375,1.00001
0.15,3.51934e-20,-0.0364583,1.00001
0.15,3.51934e-20,-0.0354167,1.00001
0.15,3.51934e-20,-0.034375,1.00001
0.15,3.51933e-20,-0.0333333,1.00001
0.15,3.51933e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,3.51932e-20,-0.03125,1.00001
0.15,-2.99475e-19,-0.0302084,1.00001
0.15,-5.9895e-19,-0.0291667,1.00001
0.15,-5.9895e-19,-0.028125,1.00001
0.15,-5.9895e-19,-0.0270834,1.00001
0.15,-5.9895e-19,-0.0260417,1.00001
0.15,-5.9895e-19,-0.025,1.00001
0.15,-5.9895e-19,-0.0239583,1.00001
0.15,-5.9895e-19,-0.0229167,1.00001
0.15,-5.9895e-19,-0.021875,1.00001
0.15,-5.9895e-19,-0.0208333,1
0.15,-5.9895e-19,-0.0197917,1
0.15,-5.9895e-19,-0.01875,1
0.15,-5.9895e-19,-0.0177083,1
0.15,-5.9895e-19,-0.0166667,1
0.15,-5.9895e-19,-0.0156251,1
0.15,-5.9895e-19,-0.0145834,1
0.15,-5.9895e-19,-0.0135417,1
0.15,-5.9895e-19,-0.0125,1
0.15,-5.9895e-19,-0.0114584,1
0.15,-5.9895e-19,-0.0104167,1
0.15,-5.9895e-19,-0.00937502,1
0.15,-5.9895e-19,-0.00833333,1
0.15,-5.9895e-19,-0.00729165,1
0.15,-5.9895e-19,-0.00624997,1
0.15,-5.9895e-19,-0.00520832,1
0.15,-5.9895e-19,-0.00416667,1
0.15,-5.9895e-19,-0.003125,1
0.15,-5.9895e-19,-0.00208333,1
0.15,-5.9895e-19,-0.00104166,1
0.15,-5.98951e-19,3.24112e-11,1
0.15,-5.98951e-19,0.00104167,1
0.15,-5.98951e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,0.999997
0.15,-9.62779e-20,0.003125,0.999997
0.15,-1.92556e-19,0.00416667,0.999981
0.15,-1.92556e-19,0.00520832,0.999981
0.15,-1.92556e-19,0.00624997,0.999871
0.15,-1.92556e-19,0.00729165,0.999871
0.15,-1.92556e-19,0.00833333,0.999198
0.15,-1.92556e-19,0.00937502,0.999198
0.15,-1.92556e-19,0.0104167,0.99578
0.15,-1.92556e-19,0.0114583,0.99578
0.15,-1.92556e-19,0.0125,0.97691
0.15,-1.92556e-19,0.0135417,0.97691
0.15,-1.92556e-19,0.0145834,0.858578
0.15,-1.92556e-19,0.015625,0.858578
0.15,-1.92556e-19,0.0166667,0.401449
0.15,-1.92556e-19,0.0177083,0.401449
0.15,-1.92556e-19,0.01875,0.0577495
0.15,-1.92556e-19,0.0197916,0.0577495
0.15,-1.92556e-19,0.0208333,0.00935669
0.15,-1.92556e-19,0.021875,0.00935669
0.15,-1.92556e-19,0.0229167,0.0035148
0.15,-1.92556e-19,0.0239583,0.0035148
0.15,-1.92556e-19,0.025,0.00120651
0.15,-1.92556e-19,0.0260417,0.00120651
0.15,-1.92556e-19,0.0270834,0.000417623
0.15,-1.92556e-19,0.028125,0.000417623
0.15,-1.92556e-19,0.0291667,0.000143124
0.15,-1.92556e-19,0.0302083,0.000143124
0.15,-1.92556e-19,0.03125,4.74329e-05
0.15,-1.92556e-19,0.0322916,4.74329e-05
0.15,-1.92556e-19,0.0333333,1.34875e-05
0.15,-1.92556e-19,0.034375,1.34875e-05
0.15,-1.92556e-19,0.0354167,2.88848e-06
0.15,-1.92556e-19,0.0364583,2.88848e-06
0.15,-1.92556e-19,0.0375,2.88848e-06
0.15,3.87741e-26,0.0375,9.45952e-07
0.15,-2.80786e-20,0.0385417,9.45952e-07
0.15,-5.61571e-20,0.0395833,3.56314e-07
0.15,-5.61571e-20,0.040625,3.56314e-07
0.15,-5.61571e-20,0.0416667,1.12021e-07
0.15,-5.61572e-20,0.0427084,1.12021e-07
0.15,-5.61572e-20,0.0437501,2.88683e-08
0.15,-5.61572e-20,0.0447917,2.88683e-08
0.15,-5.61572e-20,0.0458334,1.1205e-08
0.15,-5.61571e-20,0.0468751,1.1205e-08
0.15,-5.61571e-20,0.0479168,3.83009e-09
0.15,-5.61571e-20,0.0489584,3.83009e-09
0.15,-5.61571e-20,0.0500001,2.40841e-09
0.15,-5.61571e-20,0.0510418,2.40841e-09
0.15,-5.61571e-20,0.0520835,1.44632e-09
0.15,-5.61571e-20,0.0531251,1.44632e-09
0.15,-5.6157e-20,0.0541668,1.0756e-09
0.15,-5.6157e-20,0.0552084,1.0756e-09
0.15,-5.6157e-20,0.0562501,7.69719e-10
0.15,-5.6157e-20,0.0572918,7.69719e-10
0.15,-5.61571e-20,0.0583335,1.03041e-09
0.15,-5.61571e-20,0.0593752,1.03041e-09
0.15,-5.61571e-20,0.0604169,5.08471e-09
0.15,-5.61571e-20,0.0614585,5.08471e-09
0.15,-5.6157e-20,0.0625002,4.14513e-08
0.15,-5.6157e-20,0.0635419,4.14513e-08
0.15,-5.61571e-20,0.0645837,6.57721e-08
0.15,-5.61572e-20,0.0656254,6.57721e-08
0.15,-5.61573e-20,0.0666671,6.62554e-08
0.15,-5.6157e-20,0.0677088,6.62554e-08
0.15,-5.61568e-20,0.0687506,5.56467e-08
0.15,-5.61567e-20,0.0697922,5.56467e-08
0.15,-5.61567e-20,0.0708339,1.61065e-08
0.15,-5.61566e-20,0.0718757,1.61065e-08
0.15,-5.61565e-20,0.0729176,2.88321e-09
0.15,-5.61563e-20,0.0739592,2.88321e-09
0.15,-5.61561e-20,0.0750009,6.07092e-09
0.15,-5.61561e-20,0.0760428,6.07092e-09
0.15,-5.61561e-20,0.0770847,2.50545e-08
0.15,-5.61559e-20,0.0781264,2.50545e-08
0.15,-5.61557e-20,0.0791681,2.05563e-08
0.15,-5.61553e-20,0.0812519,2.05563e-08
0.15,-5.61548e-20,0.0833358,3.17902e-08
0.15,-5.61539e-20,0.0875043,3.17902e-08
0.15,-5.61529e-20,0.0916729,8.77422e-09
0.15,-5.61537e-20,0.0958428,8.77422e-09
0.15,-5.61544e-20,0.100013,7.12347e-09
0.15,-5.6154e-20,0.101453,7.12347e-09
0.15,-5.61536e-20,0.102894,2.41046e-09
0.15,-5.61538e-20,0.109798,2.41046e-09
0.15,-5.6154e-20,0.116701,2.41046e-09
0.15,8.37312e-08,0.116702,2.27049e-09
0.15,8.37312e-08,0.12505,2.27049e-09
0.15,8.37312e-08,0.133399,3.20398e-09
