x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,9.5627e-20,-0.120834,1.00001
0.15,1.91254e-19,-0.116667,1.00001
0.15,1.91252e-19,-0.1125,1.00001
0.15,1.91251e-19,-0.108333,1.00001
0.15,1.91245e-19,-0.104166,1.00001
0.15,1.91239e-19,-0.1,1.00001
0.15,1.91238e-19,-0.0958333,1.00001
0.15,1.91238e-19,-0.0916667,1.00001
0.15,1.91239e-19,-0.0875,1.00001
0.15,1.9124e-19,-0.0833333,1.00001
0.15,1.91241e-19,-0.08125,1.00001
0.15,1.91242e-19,-0.0791667,1.00001
0.15,1.91242e-19,-0.078125,1.00001
0.15,1.91242e-19,-0.0770832,1.00001
0.15,1.91242e-19,-0.0760416,1.00001
0.15,1.91243e-19,-0.075,1.00001
0.15,1.91242e-19,-0.0739583,1.00001
0.15,1.91241e-19,-0.0729167,1.00001
0.15,1.91242e-19,-0.071875,1.00001
0.15,1.91243e-19,-0.0708333,1.00001
0.15,1.91241e-19,-0.0697916,1.00001
0.15,1.91239e-19,-0.06875,1.00001
0.15,1.91241e-19,-0.0677083,1.00001
0.15,1.91242e-19,-0.0666667,1.00001
0.15,1.91242e-19,-0.065625,1.00001
0.15,1.91242e-19,-0.0645833,1.00001
0.15,1.91243e-19,-0.0635417,1.00001
0.15,1.91243e-19,-0.0625,1.00001
0.15,1.91243e-19,-0.0614583,1.00001
0.15,1.91243e-19,-0.0604167,1.00001
0.15,1.91242e-19,-0.059375,1.00001
0.15,1.91242e-19,-0.0583333,1.00001
0.15,1.91242e-19,-0.0572917,1.00001
0.15,1.91242e-19,-0.0562501,1.00001
0.15,1.91241e-19,-0.0552084,1.00001
0.15,1.9124e-19,-0.0541667,1.00001
0.15,1.91241e-19,-0.053125,1.00001
0.15,1.91242e-19,-0.0520833,1.00001
0.15,1.91241e-19,-0.0510417,1.00001
0.15,1.91241e-19,-0.05,1.00001
0.15,1.91241e-19,-0.0489583,1.00001
0.15,1.91241e-19,-0.0479166,1.00001
0.15,1.91241e-19,-0.0468749,1.00001
0.15,1.91241e-19,-0.0458333,1.00001
0.15,1.91241e-19,-0.0447916,1.00001
0.15,1.9124e-19,-0.04375,1.00001
0.15,1.9124e-19,-0.0427083,1.00001
0.15,1.9124e-19,-0.0416667,1.00001
0.15,1.9124e-19,-0.040625,1.00001
0.15,1.9124e-19,-0.0395834,1.00001
0.15,1.9124e-19,-0.0385417,1.00001
0.15,1.9124e-19,-0.0375,1.00001
0.15,1.9124e-19,-0.0364583,1.00001
0.15,1.9124e-19,-0.0354167,1.00001
0.15,1.9124e-19,-0.034375,1.00001
0.15,1.9124e-19,-0.0333333,1.00001
0.15,1.9124e-19,-0.0328368,1.00001
0.15,1.9124e-19,-0.0323403,1.00001
0.15,1.9124e-19,-0.0317952,1.00001
0.15,1.9124e-19,-0.03125,1.00001
0.15,1.9124e-19,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,1.9124e-19,-0.0291667,1.00001
0.15,-2.26188e-19,-0.028125,1.00001
0.15,-4.52375e-19,-0.0270834,1.00001
0.15,-4.52375e-19,-0.0260417,1.00001
0.15,-4.52375e-19,-0.025,1.00001
0.15,-4.52375e-19,-0.0239583,1.00001
0.15,-4.52375e-19,-0.0229166,1.00001
0.15,-4.52376e-19,-0.021875,1.00001
0.15,-4.52376e-19,-0.0208333,1.00001
0.15,-4.52376e-19,-0.0197916,1.00001
0.15,-4.52376e-19,-0.01875,1.00001
0.15,-4.52375e-19,-0.0177083,1.00001
0.15,-4.52375e-19,-0.0166667,1.00001
0.15,-4.52375e-19,-0.015625,1.00001
0.15,-4.52375e-19,-0.0145834,1.00001
0.15,-4.52375e-19,-0.0135417,1.00001
0.15,-4.52376e-19,-0.0125,1.00001
0.15,-4.52376e-19,-0.0114583,1.00001
0.15,-4.52376e-19,-0.0104167,1.00001
0.15,-4.52376e-19,-0.00937501,1.00001
0.15,-4.52376e-19,-0.00833333,1.00001
0.15,-4.52376e-19,-0.00729166,1.00001
0.15,-4.52376e-19,-0.00625,1.00001
0.15,-4.52376e-19,-0.00520833,1.00001
0.15,-4.52376e-19,-0.00416667,1
0.15,-4.52376e-19,-0.00413534,1
0.15,-4.52376e-19,-0.00410402,1
0.15,-4.52376e-19,-0.00309368,1
0.15,-4.52376e-19,-0.00208334,1
0.15,-4.52376e-19,-0.00104167,1
0.15,-4.52376e-19,1.61267e-11,1.00001
0.15,-4.52376e-19,0.00104167,1.00001
0.15,-4.52376e-19,0.00208334,1.00001
0.15,-2.08748e-08,0.00208335,1.00001
0.15,-2.08748e-08,0.00312501,1.00001
0.15,-2.08748e-08,0.00416667,1
0.15,-2.08748e-08,0.00520834,1
0.15,-2.08748e-08,0.00625,1
0.15,-2.08748e-08,0.00729167,1
0.15,-2.08748e-08,0.00833333,1
0.15,-2.08748e-08,0.00937502,1
0.15,-2.08748e-08,0.0104167,1
0.15,-2.08748e-08,0.0114584,1
0.15,-2.08748e-08,0.0125,1
0.15,-2.08748e-08,0.0135417,1
0.15,-2.08748e-08,0.0145834,1
0.15,-2.08748e-08,0.0156251,1
0.15,-2.08748e-08,0.0166667,0.999994
0.15,-2.08748e-08,0.0177084,0.999994
0.15,-2.08748e-08,0.01875,0.999953
0.15,-2.08748e-08,0.0197917,0.999953
0.15,-2.08748e-08,0.0208333,0.999755
0.15,-2.08748e-08,0.021875,0.999755
0.15,-2.08748e-08,0.0229166,0.998643
0.15,-2.08748e-08,0.0239583,0.998643
0.15,-2.08748e-08,0.025,0.991827
0.15,-2.08748e-08,0.0260417,0.991827
0.15,-2.08748e-08,0.0270834,0.930001
0.15,-2.08748e-08,0.028125,0.930001
0.15,-2.08748e-08,0.0291667,0.560386
0.15,-2.08748e-08,0.0302083,0.560386
0.15,-2.08748e-08,0.03125,0.109647
0.15,-2.08748e-08,0.0322916,0.109647
0.15,-2.08748e-08,0.0333333,0.0100225
0.15,-2.08748e-08,0.034375,0.0100225
0.15,-2.08748e-08,0.0354166,0.00167475
0.15,-2.08748e-08,0.0364583,0.00167475
0.15,-2.08748e-08,0.0375,0.00167475
0.15,-1.03398e-25,0.0395834,0.000125489
0.15,7.31275e-20,0.040625,0.000125489
0.15,1.46255e-19,0.0416667,3.46353e-05
0.15,1.46255e-19,0.0427084,3.46353e-05
0.15,1.46255e-19,0.04375,9.19868e-06
0.15,1.46255e-19,0.0447917,9.19868e-06
0.15,1.46255e-19,0.0458333,2.41441e-06
0.15,1.46255e-19,0.0466409,2.41441e-06
0.15,1.46255e-19,0.0474484,2.51131e-06
0.15,1.46255e-19,0.0476825,2.51131e-06
0.15,1.46255e-19,0.0479166,5.62773e-07
0.15,1.46255e-19,0.0489583,5.62773e-07
0.15,1.46255e-19,0.05,1.93521e-07
0.15,1.46255e-19,0.0510417,1.93521e-07
0.15,1.46255e-19,0.0520834,5.92733e-08
0.15,1.46255e-19,0.0531251,5.92733e-08
0.15,1.46255e-19,0.0541667,2.06329e-08
0.15,1.46255e-19,0.0551217,2.06329e-08
0.15,1.46255e-19,0.0560767,1.7853e-08
0.15,1.46255e-19,0.0561633,1.7853e-08
0.15,1.46255e-19,0.05625,6.19359e-09
0.15,1.46255e-19,0.0572917,6.19359e-09
0.15,1.46255e-19,0.0583334,2.86441e-09
0.15,1.46255e-19,0.0593751,2.86441e-09
0.15,1.46255e-19,0.0604168,1.57935e-09
0.15,1.46255e-19,0.0614584,1.57935e-09
0.15,1.46255e-19,0.0625001,1.27484e-09
0.15,1.46255e-19,0.0634096,1.27484e-09
0.15,1.46255e-19,0.0643191,1.24591e-09
0.15,1.46255e-19,0.0644513,1.24591e-09
0.15,1.46255e-19,0.0645834,9.87265e-10
0.15,1.46255e-19,0.0656251,9.87265e-10
0.15,1.46255e-19,0.0666668,8.02319e-10
0.15,1.46255e-19,0.0677085,8.02319e-10
0.15,1.46255e-19,0.0687502,7.25698e-10
0.15,1.46255e-19,0.0697919,7.25698e-10
0.15,1.46255e-19,0.0708336,7.21187e-10
0.15,1.46255e-19,0.0718753,7.21187e-10
0.15,1.46255e-19,0.072917,7.2335e-10
0.15,1.46255e-19,0.0739587,7.2335e-10
0.15,1.46255e-19,0.0750004,7.14602e-10
0.15,1.46255e-19,0.0760421,7.14602e-10
0.15,1.46254e-19,0.0770838,6.77176e-10
0.15,1.46255e-19,0.0781256,6.77176e-10
0.15,1.46255e-19,0.0791673,7.60713e-10
0.15,1.46255e-19,0.0812509,7.60713e-10
0.15,1.46255e-19,0.0833344,7.08167e-10
0.15,1.46255e-19,0.0875019,7.08167e-10
0.15,1.46255e-19,0.0916695,7.65147e-10
0.15,1.46255e-19,0.095837,7.65147e-10
0.15,1.46255e-19,0.100004,6.4724e-10
0.15,1.46258e-19,0.106212,6.4724e-10
0.15,1.4626e-19,0.11242,6.80727e-10
0.15,1.46259e-19,0.114551,6.80727e-10
0.15,1.46259e-19,0.116682,6.80727e-10
0.15,8.37312e-08,0.116682,1.00645e-09
0.15,8.37312e-08,0.125023,1.00645e-09
0.15,8.37312e-08,0.133364,1.53492e-09
