x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,5.74131e-19,-0.120833,1.00001
0.125,1.14826e-18,-0.116667,1.00001
0.125,1.14826e-18,-0.1125,1.00001
0.125,1.14826e-18,-0.108333,1.00001
0.125,1.14825e-18,-0.104166,1.00001
0.125,1.14824e-18,-0.1,1.00001
0.125,1.14824e-18,-0.0958333,1.00001
0.125,1.14824e-18,-0.0916667,1.00001
0.125,1.14825e-18,-0.0875,1.00001
0.125,1.14825e-18,-0.0833333,1.00001
0.125,1.14825e-18,-0.08125,1.00001
0.125,1.14824e-18,-0.0791667,1.00001
0.125,1.14825e-18,-0.0781251,1.00001
0.125,1.14825e-18,-0.0770835,1.00001
0.125,1.14825e-18,-0.0760418,1.00001
0.125,1.14825e-18,-0.075,1.00001
0.125,1.14825e-18,-0.0739584,1.00001
0.125,1.14824e-18,-0.0729167,1.00001
0.125,1.14824e-18,-0.071875,1.00001
0.125,1.14824e-18,-0.0708333,1.00001
0.125,1.14824e-18,-0.0697917,1.00001
0.125,1.14824e-18,-0.0687501,1.00001
0.125,1.14824e-18,-0.0677084,1.00001
0.125,1.14825e-18,-0.0666667,1.00001
0.125,1.14825e-18,-0.065625,1.00001
0.125,1.14824e-18,-0.0645834,1.00001
0.125,1.14825e-18,-0.0635417,1.00001
0.125,1.14825e-18,-0.0625,1.00001
0.125,1.14825e-18,-0.0614583,1.00001
0.125,1.14825e-18,-0.0604167,1.00001
0.125,1.14825e-18,-0.059375,1.00001
0.125,1.14825e-18,-0.0583333,1.00001
0.125,1.14825e-18,-0.0572917,1.00001
0.125,1.14825e-18,-0.05625,1.00001
0.125,1.14825e-18,-0.0552084,1.00001
0.125,1.14825e-18,-0.0541667,1
0.125,1.14825e-18,-0.053125,1
0.125,1.14825e-18,-0.0520834,1
0.125,1.14825e-18,-0.0510417,1
0.125,1.14825e-18,-0.05,1
0.125,1.14825e-18,-0.0489583,1
0.125,1.14825e-18,-0.0479167,1
0.125,1.14825e-18,-0.046875,1
0.125,1.14825e-18,-0.0458333,1
0.125,1.14825e-18,-0.0447916,1
0.125,1.14825e-18,-0.04375,1
0.125,1.14825e-18,-0.0427083,1
0.125,1.14825e-18,-0.0416667,0.999999
0.125,1.14825e-18,-0.040625,0.999999
0.125,1.14825e-18,-0.0395834,0.999995
0.125,1.14825e-18,-0.0385417,0.999995
0.125,1.14825e-18,-0.0375,0.999938
0.125,1.14825e-18,-0.0364583,0.999938
0.125,1.14825e-18,-0.0354166,0.998474
0.125,1.14825e-18,-0.034375,0.998474
0.125,1.14825e-18,-0.0333333,0.966187
0.125,1.14825e-18,-0.0322917,0.966187
0.125,5.16988e-26,-0.03125,0.663098
0.125,1.14825e-18,-0.03125,0.966187
0.125,-1.58697e-19,-0.0302083,0.663098
0.125,-3.17394e-19,-0.0291667,0.148119
0.125,-3.17394e-19,-0.0281581,0.148119
0.125,-3.17394e-19,-0.0271496,0.148152
0.125,-3.17394e-19,-0.0271165,0.148152
0.125,-3.17394e-19,-0.0270834,0.00796906
0.125,-3.17394e-19,-0.0260417,0.00796906
0.125,-3.17394e-19,-0.025,0.000795618
0.125,-3.17394e-19,-0.0239583,0.000795618
0.125,-3.17394e-19,-0.0229166,0.000158278
0.125,-3.17394e-19,-0.021875,0.000158278
0.125,-3.17394e-19,-0.0208333,2.81928e-05
0.125,-3.17394e-19,-0.0197917,2.81928e-05
0.125,-3.17394e-19,-0.01875,4.77789e-06
0.125,-3.17394e-19,-0.0178402,4.77789e-06
0.125,-3.17394e-19,-0.0169304,4.78374e-06
0.125,-3.17394e-19,-0.0167985,4.78374e-06
0.125,-3.17394e-19,-0.0166667,7.34855e-07
0.125,-3.17394e-19,-0.0163627,7.34855e-07
0.125,-3.17394e-19,-0.0160586,7.37413e-07
0.125,-3.17394e-19,-0.015321,7.37413e-07
0.125,-3.17394e-19,-0.0145834,1.02161e-07
0.125,-3.17394e-19,-0.0135417,1.02161e-07
0.125,-3.17394e-19,-0.0125,7.90752e-09
0.125,-3.17394e-19,-0.0114584,7.90752e-09
0.125,-3.17394e-19,-0.0104167,2.03776e-09
0.125,-3.17394e-19,-0.0100336,2.03776e-09
0.125,-3.17394e-19,-0.00965044,1.88401e-09
0.125,-3.17394e-19,-0.00899189,1.88401e-09
0.125,-3.17394e-19,-0.00833333,9.53908e-10
0.125,-3.17394e-19,-0.00729166,9.53908e-10
0.125,-3.17394e-19,-0.00625,8.47351e-10
0.125,-3.17394e-19,-0.00520833,8.47351e-10
0.125,-3.17394e-19,-0.00416667,8.44848e-10
0.125,-3.17394e-19,-0.003125,8.44848e-10
0.125,-3.17394e-19,-0.00208333,8.5337e-10
0.125,-3.17394e-19,-0.00104166,8.5337e-10
0.125,-3.17394e-19,2.6771e-11,8.40828e-10
0.125,-3.17394e-19,0.00104167,8.40828e-10
0.125,-3.17394e-19,0.00208333,8.40828e-10
0.125,-2.06795e-25,0.00208333,8.00458e-10
0.125,-1.89889e-19,0.003125,8.00458e-10
0.125,-3.79778e-19,0.00416667,7.56563e-10
0.125,-3.79778e-19,0.00520833,7.56563e-10
0.125,-3.79778e-19,0.00625,7.4304e-10
0.125,-3.79778e-19,0.00729166,7.4304e-10
0.125,-3.79778e-19,0.00833333,7.42264e-10
0.125,-3.79778e-19,0.00937502,7.42264e-10
0.125,-3.79778e-19,0.0104167,7.80335e-10
0.125,-3.79778e-19,0.0114584,7.80335e-10
0.125,-3.79778e-19,0.0125,1.07316e-09
0.125,-3.79778e-19,0.0135417,1.07316e-09
0.125,-3.79778e-19,0.0145834,1.98105e-09
0.125,-3.79778e-19,0.0156251,1.98105e-09
0.125,-3.79778e-19,0.0166667,2.86871e-09
0.125,-3.79778e-19,0.0177084,2.86871e-09
0.125,-3.79778e-19,0.01875,2.87056e-09
0.125,-3.79778e-19,0.0197917,2.87056e-09
0.125,-3.79778e-19,0.0208333,2.36295e-09
0.125,-3.79778e-19,0.021875,2.36295e-09
0.125,-3.79778e-19,0.0229166,1.50489e-09
0.125,-3.79778e-19,0.0239583,1.50489e-09
0.125,-3.79778e-19,0.025,9.92e-10
0.125,-3.79778e-19,0.0260417,9.92e-10
0.125,-3.79778e-19,0.0270834,8.28263e-10
0.125,-3.79778e-19,0.028125,8.28263e-10
