x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.14149e-20,-0.120833,1
0.15,-4.28314e-20,-0.116667,1
0.15,-4.28331e-20,-0.1125,1
0.15,-4.28347e-20,-0.108333,1
0.15,-4.28397e-20,-0.104166,1
0.15,-4.28446e-20,-0.1,1
0.15,-4.28504e-20,-0.0958333,1
0.15,-4.28562e-20,-0.0916667,1
0.15,-4.28529e-20,-0.0875,1
0.15,-4.28496e-20,-0.0833333,1
0.15,-4.28496e-20,-0.08125,1
0.15,-4.28496e-20,-0.0791667,1.00001
0.15,-4.2848e-20,-0.0781251,1.00001
0.15,-4.28463e-20,-0.0770835,1.00001
0.15,-4.28446e-20,-0.0760417,1.00001
0.15,-4.2843e-20,-0.075,1.00001
0.15,-4.28434e-20,-0.0739584,1.00001
0.15,-4.28438e-20,-0.0729167,1.00001
0.15,-4.28446e-20,-0.071875,1.00001
0.15,-4.28455e-20,-0.0708333,1.00001
0.15,-4.28463e-20,-0.0697917,1.00001
0.15,-4.28471e-20,-0.0687501,1.00001
0.15,-4.28463e-20,-0.0677084,1.00001
0.15,-4.28455e-20,-0.0666667,1.00001
0.15,-4.28461e-20,-0.0656251,1.00001
0.15,-4.28467e-20,-0.0645834,1.00001
0.15,-4.28459e-20,-0.0635417,1.00001
0.15,-4.28451e-20,-0.0625,1.00001
0.15,-4.28442e-20,-0.0614584,1.00001
0.15,-4.28434e-20,-0.0604167,1.00001
0.15,-4.28444e-20,-0.059375,1.00001
0.15,-4.28455e-20,-0.0583333,1.00001
0.15,-4.28452e-20,-0.0572917,1.00001
0.15,-4.28449e-20,-0.05625,1.00001
0.15,-4.28443e-20,-0.0552084,1.00001
0.15,-4.28438e-20,-0.0541667,1.00001
0.15,-4.2844e-20,-0.0531251,1.00001
0.15,-4.28442e-20,-0.0520834,1.00001
0.15,-4.2844e-20,-0.0510417,1.00001
0.15,-4.28438e-20,-0.05,1.00001
0.15,-4.28436e-20,-0.0489583,1.00001
0.15,-4.28433e-20,-0.0479167,1.00001
0.15,-4.28434e-20,-0.046875,1.00001
0.15,-4.28434e-20,-0.0458333,1.00001
0.15,-4.28435e-20,-0.0447917,1.00001
0.15,-4.28435e-20,-0.04375,1.00001
0.15,-4.28436e-20,-0.0427084,1.00001
0.15,-4.28437e-20,-0.0416667,1.00001
0.15,-4.28436e-20,-0.0406251,1.00001
0.15,-4.28434e-20,-0.0395834,1.00001
0.15,-4.28435e-20,-0.0385417,1.00001
0.15,-4.28436e-20,-0.0375,1.00001
0.15,-4.28436e-20,-0.0364583,1.00001
0.15,-4.28435e-20,-0.0354166,1.00001
0.15,-4.28434e-20,-0.034375,1.00001
0.15,-4.28434e-20,-0.0333333,1.00001
0.15,-4.28433e-20,-0.0322917,1.00001
0.15,-4.28433e-20,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-2.70089e-20,-0.0302083,1.00001
0.15,-5.40178e-20,-0.0291667,1.00001
0.15,-5.40178e-20,-0.0284307,1.00001
0.15,-5.40178e-20,-0.0276947,1.00001
0.15,-5.40178e-20,-0.0273891,1.00001
0.15,-5.40178e-20,-0.0270834,1.00001
0.15,-5.40178e-20,-0.0260417,1.00001
0.15,-5.40178e-20,-0.025,1.00001
