x,y,z,alpha.water
0.1,-1.65436e-24,8.15882e-45,-5.79023e-137
0.1,-3.11961e-18,3.883e-06,-5.79023e-137
0.1,-6.23922e-18,7.76599e-06,-5.79023e-137
0.1,1.65436e-24,7.76831e-06,-6.6689e-135
0.1,-3.48024e-19,0.0125748,-6.6689e-135
0.1,-6.96049e-19,0.0251418,-1.71069e-133
0.1,-7.41048e-19,0.0392988,-1.71069e-133
0.1,-7.86047e-19,0.0534558,-9.62681e-131
0.1,-7.72494e-19,0.068541,-9.62681e-131
0.1,-7.58942e-19,0.0836262,-4.75058e-136
0.1,-8.40257e-19,0.0911745,-4.75058e-136
0.1,-9.21572e-19,0.0987228,-3.3878e-135
0.1,-8.40257e-19,0.10604,-3.3878e-135
0.1,-7.58942e-19,0.113358,-1.36503e-134
0.1,-8.13152e-19,0.120315,-1.36503e-134
0.1,-8.67362e-19,0.127272,-8.45146e-143
