x,y,z,alpha.water
0.125,0,-0.125,1
0.125,0,-0.125,1
0.125,3.93523e-20,-0.120833,1
0.125,7.87046e-20,-0.116667,1
0.125,7.86996e-20,-0.1125,1
0.125,7.86947e-20,-0.108333,1
0.125,7.86913e-20,-0.104167,1
0.125,7.8688e-20,-0.1,1
0.125,7.86869e-20,-0.0958333,1
0.125,7.86858e-20,-0.0916667,1
0.125,7.86883e-20,-0.0875,1
0.125,7.86909e-20,-0.0833333,1
0.125,7.86895e-20,-0.08125,1
0.125,7.8688e-20,-0.0791667,1
0.125,7.86901e-20,-0.078125,1
0.125,7.86922e-20,-0.0770834,1
0.125,7.86941e-20,-0.0760417,1
0.125,7.86961e-20,-0.075,1
0.125,7.86963e-20,-0.0739584,1
0.125,7.86965e-20,-0.0729168,1.00001
0.125,7.86968e-20,-0.071875,1.00001
0.125,7.86971e-20,-0.0708333,1.00001
0.125,7.86948e-20,-0.0697917,1.00001
0.125,7.86924e-20,-0.06875,1.00001
0.125,7.86932e-20,-0.0677084,1.00001
0.125,7.8694e-20,-0.0666667,1.00001
0.125,7.86931e-20,-0.065625,1.00001
0.125,7.86922e-20,-0.0645834,1.00001
0.125,7.8692e-20,-0.0635417,1.00001
0.125,7.86918e-20,-0.0625,1.00001
0.125,7.86921e-20,-0.0614583,1.00001
0.125,7.86924e-20,-0.0604167,1.00001
0.125,7.86914e-20,-0.059375,1.00001
0.125,7.86905e-20,-0.0583333,1.00001
0.125,7.86908e-20,-0.0572917,1.00001
0.125,7.8691e-20,-0.0562501,1.00001
0.125,7.8691e-20,-0.0552084,1.00001
0.125,7.86909e-20,-0.0541667,1.00001
0.125,7.86905e-20,-0.053125,1.00001
0.125,7.869e-20,-0.0520834,1.00001
0.125,7.86902e-20,-0.0510417,1.00001
0.125,7.86904e-20,-0.05,1.00001
0.125,7.86906e-20,-0.0489583,1.00001
0.125,7.86908e-20,-0.0479166,1.00001
0.125,7.8691e-20,-0.046875,1.00001
0.125,7.86911e-20,-0.0458333,1.00001
0.125,7.86911e-20,-0.0447916,1.00001
0.125,7.86911e-20,-0.04375,1
0.125,7.86912e-20,-0.0427083,1
0.125,7.86912e-20,-0.0416667,1
0.125,7.86914e-20,-0.040625,1
0.125,7.86916e-20,-0.0395834,1
0.125,7.86916e-20,-0.0385417,1
0.125,7.86916e-20,-0.0375,1
0.125,7.86915e-20,-0.0364583,1
0.125,7.86915e-20,-0.0354167,1
0.125,7.86914e-20,-0.034375,1
0.125,7.86914e-20,-0.0333333,1
0.125,7.86914e-20,-0.0322916,1
0.125,2.58494e-26,-0.03125,1
0.125,7.86913e-20,-0.03125,1
0.125,1.51466e-19,-0.0303627,1
0.125,3.02931e-19,-0.0294754,1
0.125,3.02931e-19,-0.029321,1
0.125,3.02931e-19,-0.0291667,0.999999
0.125,3.02931e-19,-0.028125,0.999999
0.125,3.02931e-19,-0.0270833,0.999996
0.125,3.02931e-19,-0.0260417,0.999996
0.125,3.02931e-19,-0.025,0.999981
0.125,3.02931e-19,-0.0239583,0.999981
