x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,3.14337e-20,-0.120834,1
0.125,6.28657e-20,-0.116667,1
0.125,6.28632e-20,-0.1125,1
0.125,6.28608e-20,-0.108333,1
0.125,6.28599e-20,-0.104166,1
0.125,6.28591e-20,-0.1,1
0.125,6.28616e-20,-0.0958333,1
0.125,6.28641e-20,-0.0916667,1
0.125,6.28649e-20,-0.0875,1
0.125,6.28657e-20,-0.0833333,1
0.125,6.28657e-20,-0.08125,1
0.125,6.28657e-20,-0.0791667,1
0.125,6.28694e-20,-0.0781251,1
0.125,6.28732e-20,-0.0770836,1
0.125,6.28719e-20,-0.0760418,1
0.125,6.28707e-20,-0.075,1
0.125,6.28688e-20,-0.0739584,1
0.125,6.2867e-20,-0.0729167,1
0.125,6.28672e-20,-0.071875,1
0.125,6.28674e-20,-0.0708333,1
0.125,6.28692e-20,-0.0697917,1
0.125,6.28711e-20,-0.0687501,1
0.125,6.28713e-20,-0.0677084,1
0.125,6.28715e-20,-0.0666667,1
0.125,6.28723e-20,-0.0656251,1
0.125,6.28732e-20,-0.0645834,1
0.125,6.28738e-20,-0.0635417,1
0.125,6.28744e-20,-0.0625,1
0.125,6.28741e-20,-0.0614584,1
0.125,6.28738e-20,-0.0604167,1
0.125,6.28733e-20,-0.059375,1
0.125,6.28728e-20,-0.0583333,1
0.125,6.28728e-20,-0.0572917,1
0.125,6.28728e-20,-0.05625,1
0.125,6.28729e-20,-0.0552084,1
0.125,6.2873e-20,-0.0541667,1
0.125,6.28725e-20,-0.053125,1
0.125,6.2872e-20,-0.0520834,1
0.125,6.2872e-20,-0.0510417,1
0.125,6.28719e-20,-0.05,1
0.125,6.28721e-20,-0.0489583,1
0.125,6.28723e-20,-0.0479167,1
0.125,6.28724e-20,-0.046875,1
0.125,6.28724e-20,-0.0458333,1
0.125,6.28726e-20,-0.0447916,1
0.125,6.28728e-20,-0.04375,1
0.125,6.28726e-20,-0.0427083,1
0.125,6.28723e-20,-0.0416667,1
0.125,6.28724e-20,-0.040625,1
0.125,6.28724e-20,-0.0395834,1
0.125,6.28725e-20,-0.0385417,1
0.125,6.28726e-20,-0.0375,1
0.125,6.28726e-20,-0.0364583,1
0.125,6.28726e-20,-0.0354166,1
0.125,6.28725e-20,-0.034375,1
0.125,6.28725e-20,-0.0333333,1
0.125,6.28725e-20,-0.0322916,1
0.125,-5.16988e-26,-0.03125,1
0.125,6.28724e-20,-0.03125,1
0.125,-1.95776e-19,-0.0302084,1
0.125,-3.91551e-19,-0.0291667,1
0.125,-3.91551e-19,-0.0281251,1
0.125,-3.91551e-19,-0.0270834,1
0.125,-3.91551e-19,-0.0260417,1
0.125,-3.91551e-19,-0.025,0.999999
0.125,-3.91551e-19,-0.0240995,0.999999
0.125,-3.91551e-19,-0.023199,0.999999
0.125,-3.91551e-19,-0.0230578,0.999999
0.125,-3.91551e-19,-0.0229166,0.999995
0.125,-3.91551e-19,-0.021875,0.999995
0.125,-3.91551e-19,-0.0208333,0.999978
0.125,-3.91551e-19,-0.020274,0.999978
0.125,-3.91551e-19,-0.0197146,0.999978
0.125,-3.91551e-19,-0.0192323,0.999978
0.125,-3.91551e-19,-0.01875,0.999916
0.125,-3.91551e-19,-0.0177083,0.999916
0.125,-3.91551e-19,-0.0166667,0.999691
0.125,-3.91551e-19,-0.015625,0.999691
