x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.04134e-19,-0.120834,1
0.1,2.08268e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-4.05378e-19,-0.1125,1
0.1,-8.10756e-19,-0.108333,1
0.1,-8.10756e-19,-0.104166,1
0.1,-8.10756e-19,-0.1,1
0.1,-8.10761e-19,-0.0958334,1
0.1,-8.10766e-19,-0.0916667,1
0.1,-8.10761e-19,-0.0875,1
0.1,-8.10755e-19,-0.0833333,1
0.1,-8.10754e-19,-0.08125,1
0.1,-8.10753e-19,-0.0791667,1
0.1,-8.10755e-19,-0.0781251,1
0.1,-8.10757e-19,-0.0770835,1.00001
0.1,-8.10757e-19,-0.0760417,1.00001
0.1,-8.10757e-19,-0.075,1.00001
0.1,-8.10757e-19,-0.0739583,1.00001
0.1,-8.10757e-19,-0.0729167,1.00001
0.1,-8.10758e-19,-0.071875,1.00001
0.1,-8.10759e-19,-0.0708333,1.00001
0.1,-8.10759e-19,-0.0697917,1.00001
0.1,-8.10758e-19,-0.0687501,1.00001
0.1,-8.10758e-19,-0.0677084,1.00001
0.1,-8.10758e-19,-0.0666667,1.00001
0.1,-8.10758e-19,-0.065625,1.00001
0.1,-8.10758e-19,-0.0645834,1.00001
0.1,-8.10758e-19,-0.0635417,1.00001
0.1,-8.10757e-19,-0.0625,1.00001
0.1,-8.10758e-19,-0.0614583,1.00001
0.1,-8.10758e-19,-0.0604167,1.00001
0.1,-8.10758e-19,-0.059375,1.00001
0.1,-8.10759e-19,-0.0583333,1.00001
0.1,-8.10759e-19,-0.0572916,1.00001
0.1,-8.10759e-19,-0.05625,1.00001
0.1,-8.10759e-19,-0.0552083,1.00001
0.1,-8.10759e-19,-0.0541667,1.00001
0.1,-8.10759e-19,-0.053125,1.00001
0.1,-8.10759e-19,-0.0520834,1.00001
0.1,-8.10759e-19,-0.0510417,1.00001
0.1,-8.10759e-19,-0.05,1.00001
0.1,-8.10759e-19,-0.0489583,1.00001
0.1,-8.10758e-19,-0.0479167,1.00001
0.1,-8.10758e-19,-0.046875,1.00001
0.1,-8.10758e-19,-0.0458333,1.00001
0.1,-8.10758e-19,-0.0447916,1.00001
0.1,-8.10759e-19,-0.04375,1.00001
0.1,-8.10758e-19,-0.0427083,1.00001
0.1,-8.10758e-19,-0.0416667,1.00001
0.1,-8.10758e-19,-0.040625,1.00001
0.1,-8.10758e-19,-0.0395834,1.00001
0.1,-8.10758e-19,-0.0385417,1.00001
0.1,-8.10758e-19,-0.0375,1
0.1,-8.10758e-19,-0.0364583,1
0.1,-8.10758e-19,-0.0354166,1
0.1,-8.10758e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-8.10758e-19,-0.0333333,1
0.1,-8.78606e-20,-0.0322917,1
0.1,-1.75721e-19,-0.03125,1
0.1,-1.75721e-19,-0.0302083,1
0.1,-1.75721e-19,-0.0291667,1
0.1,-1.75721e-19,-0.028125,1
0.1,-1.75721e-19,-0.0270834,1
0.1,-1.75721e-19,-0.0260417,1
0.1,-1.75721e-19,-0.025,1
0.1,-1.75721e-19,-0.0239583,1
0.1,-1.75721e-19,-0.0229166,1
0.1,-1.75721e-19,-0.021875,1
0.1,-1.75721e-19,-0.0208333,1
0.1,-1.75721e-19,-0.0197916,1
0.1,-1.75721e-19,-0.01875,1
0.1,-1.75721e-19,-0.0177083,1
0.1,-1.75721e-19,-0.0166667,1
0.1,-1.75721e-19,-0.015625,1
0.1,-1.75721e-19,-0.0145834,1
0.1,-1.75721e-19,-0.0135417,1
0.1,-1.75721e-19,-0.0125,0.999996
0.1,-1.75721e-19,-0.0114583,0.999996
0.1,-1.75721e-19,-0.0104167,0.999968
0.1,-1.75721e-19,-0.00937501,0.999968
0.1,-1.75721e-19,-0.00833333,0.999735
0.1,-1.75721e-19,-0.00729166,0.999735
0.1,-1.75721e-19,-0.00625,0.997917
0.1,-1.75721e-19,-0.00520833,0.997917
0.1,-1.75721e-19,-0.00416667,0.983771
0.1,-1.75721e-19,-0.003125,0.983771
0.1,-1.75721e-19,-0.00208333,0.872005
0.1,-1.75721e-19,-0.00104166,0.872005
0.1,-1.75721e-19,5.87603e-11,0.417746
0.1,-1.75722e-19,0.00104167,0.417746
0.1,-1.75722e-19,0.00208334,0.0585871
0.1,-1.75722e-19,0.003125,0.0585871
0.1,-1.75722e-19,0.00416667,0.0585871
0.1,0,0.00416667,0.00677025
0.1,-1.12098e-19,0.00520833,0.00677025
0.1,-2.24195e-19,0.00625,0.00200932
0.1,-2.24195e-19,0.00729166,0.00200932
0.1,-2.24195e-19,0.00833333,0.000597649
0.1,-2.24195e-19,0.00937501,0.000597649
0.1,-2.24195e-19,0.0104167,0.000168051
0.1,-2.24195e-19,0.0114583,0.000168051
0.1,-2.24195e-19,0.0125,4.62748e-05
0.1,-2.24195e-19,0.0135417,4.62748e-05
0.1,-2.24195e-19,0.0145834,1.21609e-05
0.1,-2.24195e-19,0.015625,1.21609e-05
0.1,-2.24195e-19,0.0166667,2.93005e-06
0.1,-2.24195e-19,0.0177084,2.93005e-06
0.1,-2.24195e-19,0.01875,6.34915e-07
0.1,-2.24195e-19,0.0197917,6.34915e-07
0.1,-2.24195e-19,0.0208333,1.14529e-07
0.1,-2.24195e-19,0.021875,1.14529e-07
0.1,-2.24195e-19,0.0229167,2.74509e-08
0.1,-2.24195e-19,0.0239584,2.74509e-08
0.1,-2.24195e-19,0.025,5.93898e-09
