x,y,z,alpha.water
0,0.15,-0.125,1
8.13152e-20,0.15,-0.120834,1
1.6263e-19,0.15,-0.116667,1
1.02999e-18,0.15,-0.116667,1
9.48677e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
-1.0842e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-8.13152e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-8.13152e-19,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-8.13152e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-8.67362e-19,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-8.67362e-19,0.15,-0.0739583,1
-7.58942e-19,0.15,-0.0729166,1
-7.04731e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-6.50521e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.0687501,1
-5.96311e-19,0.15,-0.0677084,1
-5.42101e-19,0.15,-0.0666667,1
-6.50521e-19,0.15,-0.0656251,1
-7.58942e-19,0.15,-0.0645834,1
-8.13152e-19,0.15,-0.0635417,1
-8.67362e-19,0.15,-0.0625,1
-6.50521e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-5.42101e-19,0.15,-0.059375,1
-6.50521e-19,0.15,-0.0583333,1
-4.33681e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-2.98156e-19,0.15,-0.0552084,1
-3.79471e-19,0.15,-0.0541667,1
-3.52366e-19,0.15,-0.0531251,1
-3.25261e-19,0.15,-0.0520834,1
-4.87891e-19,0.15,-0.0510417,1
-6.50521e-19,0.15,-0.05,1
-6.50521e-19,0.15,-0.0489584,1
-6.50521e-19,0.15,-0.0479167,1
-6.50521e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.58942e-19,0.15,-0.0447917,1
-8.67362e-19,0.15,-0.04375,1
-7.58942e-19,0.15,-0.0427083,1
-6.50521e-19,0.15,-0.0416667,1
-6.50521e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395834,1
-8.26704e-19,0.15,-0.0385417,1
-1.00289e-18,0.15,-0.0375,1
-9.35124e-19,0.15,-0.0364583,1
-8.67362e-19,0.15,-0.0354166,1
-8.67362e-19,0.15,-0.034375,1
-8.67362e-19,0.15,-0.0333333,1
-5.96311e-19,0.15,-0.0322917,1
-3.25261e-19,0.15,-0.03125,1
-2.71051e-19,0.15,-0.0302084,1
-2.1684e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270833,1
-3.79471e-19,0.15,-0.0260417,1
-4.33681e-19,0.15,-0.025,1
-4.33681e-19,0.15,-0.0239584,1
-4.33681e-19,0.15,-0.0229167,1
-3.79471e-19,0.15,-0.021875,1
-3.25261e-19,0.15,-0.0208333,1
-3.25261e-19,0.15,-0.0197917,1
-3.25261e-19,0.15,-0.01875,1
-2.1684e-19,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-1.6263e-19,0.15,-0.0156251,1
-2.1684e-19,0.15,-0.0145834,1
-2.1684e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,0.999998
-2.30393e-19,0.15,-0.0114583,0.999998
-1.0842e-19,0.15,-0.0104167,0.999977
-1.0842e-19,0.15,-0.00937502,0.999977
-1.0842e-19,0.15,-0.00833333,0.999416
-1.0842e-19,0.15,-0.00729167,0.999416
-1.0842e-19,0.15,-0.00625,0.973956
-1.0842e-19,0.15,-0.00520833,0.973956
-1.0842e-19,0.15,-0.00416667,0.681723
-1.0842e-19,0.15,-0.003125,0.681723
-1.0842e-19,0.15,-0.00208333,0.138416
-1.6263e-19,0.15,-0.00104166,0.138416
-2.1684e-19,0.15,1.41625e-11,0.0056688
-2.71051e-19,0.15,0.00104167,0.0056688
-3.25261e-19,0.15,0.00208334,7.14564e-05
-3.79471e-19,0.15,0.00312501,7.14564e-05
-4.33681e-19,0.15,0.00416667,5.24907e-06
-4.33681e-19,0.15,0.00520834,5.24907e-06
-4.33681e-19,0.15,0.00625,4.35055e-07
-4.33681e-19,0.15,0.00729167,4.35055e-07
-4.33681e-19,0.15,0.00833333,4.21185e-08
-4.33681e-19,0.15,0.00937502,4.21185e-08
-4.33681e-19,0.15,0.0104167,6.11553e-09
-3.25261e-19,0.15,0.0114584,6.11553e-09
-2.1684e-19,0.15,0.0125,5.61361e-10
-3.25261e-19,0.15,0.0135417,5.61361e-10
-4.33681e-19,0.15,0.0145834,9.93653e-11
-4.33681e-19,0.15,0.015625,9.93653e-11
-4.33681e-19,0.15,0.0166667,3.81597e-11
-4.33681e-19,0.15,0.0177084,3.81597e-11
-4.33681e-19,0.15,0.01875,1.04878e-11
-3.79471e-19,0.15,0.0197917,1.04878e-11
-3.25261e-19,0.15,0.0208333,1.80053e-12
-3.79471e-19,0.15,0.021875,1.80053e-12
-4.33681e-19,0.15,0.0229166,7.08944e-13
-4.33681e-19,0.15,0.0239583,7.08944e-13
-4.33681e-19,0.15,0.025,8.08083e-13
-4.33681e-19,0.15,0.0260417,8.08083e-13
-4.33681e-19,0.15,0.0270833,1.169e-12
-4.74338e-19,0.15,0.028125,1.169e-12
-5.14996e-19,0.15,0.0291667,1.44669e-12
-6.36969e-19,0.15,0.0302084,1.44669e-12
-7.58942e-19,0.15,0.03125,1.56553e-12
-6.50521e-19,0.15,0.0322917,1.56553e-12
