x,y,z,alpha.water
0,0.15,4.35027e-38,-4.92969e-130
5.36967e-19,0.15,1.33098e-05,-4.92969e-130
1.07393e-18,0.15,2.66197e-05,-2.42238e-131
1.08584e-18,0.15,0.0124419,-2.42238e-131
1.09775e-18,0.15,0.0248571,-1.59213e-130
6.30193e-19,0.15,0.0382024,-1.59213e-130
1.6263e-19,0.15,0.0515478,-2.47278e-128
2.98156e-19,0.15,0.0654395,-2.47278e-128
4.33681e-19,0.15,0.0793313,-1.06373e-131
1.74489e-19,0.15,0.0862883,-1.06373e-131
-8.47033e-20,0.15,0.0932454,-4.00021e-131
7.1659e-19,0.15,0.100082,-4.00021e-131
1.51788e-18,0.15,0.106919,-2.53938e-130
1.6263e-18,0.15,0.113558,-2.53938e-130
1.73472e-18,0.15,0.120197,-4.05792e-135
1.85839e-18,0.15,0.123431,-4.05792e-135
1.98206e-18,0.15,0.126665,-5.2864e-135
