x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-1.32815e-18,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.42302e-18,0.125,-0.1125,1
-1.51788e-18,0.125,-0.108333,1
-1.6263e-18,0.125,-0.104167,1
-1.73472e-18,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.0842e-18,0.125,-0.0875,1
-8.67362e-19,0.125,-0.0833333,1
-1.0842e-18,0.125,-0.08125,1
-1.30104e-18,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770836,1
-5.42101e-19,0.125,-0.0760418,1
-4.33681e-19,0.125,-0.075,1
-4.33681e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-6.50521e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-8.67362e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-8.67362e-19,0.125,-0.0677084,1
-8.67362e-19,0.125,-0.0666667,1.00001
-5.42101e-19,0.125,-0.065625,1.00001
-2.1684e-19,0.125,-0.0645834,1.00001
3.38813e-20,0.125,-0.0635417,1.00001
2.84603e-19,0.125,-0.0625,1
3.38813e-20,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-2.1684e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
0,0.125,-0.0572916,1
2.1684e-19,0.125,-0.05625,1
2.1684e-19,0.125,-0.0552084,1
2.1684e-19,0.125,-0.0541667,1
3.25261e-19,0.125,-0.0531251,1
4.33681e-19,0.125,-0.0520834,1
4.33681e-19,0.125,-0.0510417,1
4.33681e-19,0.125,-0.05,1
3.25261e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479166,1
3.25261e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
2.1684e-19,0.125,-0.0427083,1
2.1684e-19,0.125,-0.0416667,1
2.1684e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395833,1
2.1684e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
3.25261e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
4.33681e-19,0.125,-0.034375,1
4.33681e-19,0.125,-0.0333333,1
3.25261e-19,0.125,-0.0322917,1
2.1684e-19,0.125,-0.03125,1
5.2516e-20,0.125,-0.0302084,1
-1.11808e-19,0.125,-0.0291667,1
-5.59042e-20,0.125,-0.0281251,1
0,0.125,-0.0270834,1
0,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239584,1
0,0.125,-0.0229167,1
0,0.125,-0.021875,1
0,0.125,-0.0208333,1
-1.0842e-19,0.125,-0.0197917,1
-2.1684e-19,0.125,-0.01875,0.999999
-2.1684e-19,0.125,-0.0177084,0.999999
-2.1684e-19,0.125,-0.0166667,0.999997
-2.1684e-19,0.125,-0.015625,0.999997
-2.1684e-19,0.125,-0.0145833,0.999983
-1.26208e-19,0.125,-0.0135417,0.999983
-3.55754e-20,0.125,-0.0125,0.999861
-1.29596e-19,0.125,-0.0114584,0.999861
-2.23617e-19,0.125,-0.0104167,0.999861
7.45389e-20,0.125,-0.0104167,0.998443
1.4569e-19,0.125,-0.00937502,0.998443
2.1684e-19,0.125,-0.00833333,0.97013
2.1684e-19,0.125,-0.00729166,0.97013
2.1684e-19,0.125,-0.00625,0.70552
3.25261e-19,0.125,-0.00520833,0.70552
4.33681e-19,0.125,-0.00416667,0.203724
4.33681e-19,0.125,-0.003125,0.203724
4.33681e-19,0.125,-0.00208333,0.0240472
4.33681e-19,0.125,-0.00104166,0.0240472
4.33681e-19,0.125,4.35252e-11,0.00211076
4.33681e-19,0.125,0.00104167,0.00211076
4.33681e-19,0.125,0.00208334,0.000186199
4.06576e-19,0.125,0.003125,0.000186199
3.79471e-19,0.125,0.00416667,2.95389e-05
4.06576e-19,0.125,0.00520833,2.95389e-05
4.33681e-19,0.125,0.00625,5.42605e-06
4.33681e-19,0.125,0.00729167,5.42605e-06
4.33681e-19,0.125,0.00833333,7.73537e-07
4.33681e-19,0.125,0.00937502,7.73537e-07
4.33681e-19,0.125,0.0104167,7.78104e-08
5.42101e-19,0.125,0.0114584,7.78104e-08
6.50521e-19,0.125,0.0125,7.77413e-09
5.42101e-19,0.125,0.0135417,7.77413e-09
4.33681e-19,0.125,0.0145833,2.57862e-09
4.33681e-19,0.125,0.015625,2.57862e-09
4.33681e-19,0.125,0.0166667,2.02195e-09
4.33681e-19,0.125,0.0177083,2.02195e-09
4.33681e-19,0.125,0.01875,1.95585e-09
3.25261e-19,0.125,0.0197917,1.95585e-09
2.1684e-19,0.125,0.0208333,2.02615e-09
3.25261e-19,0.125,0.021875,2.02615e-09
4.33681e-19,0.125,0.0229166,2.0273e-09
3.25261e-19,0.125,0.0239583,2.0273e-09
2.1684e-19,0.125,0.025,2.06529e-09
1.0842e-19,0.125,0.0260416,2.06529e-09
0,0.125,0.0270833,2.07974e-09
0,0.125,0.028125,2.07974e-09
0,0.125,0.0291667,2.00831e-09
0,0.125,0.0302084,2.00831e-09
0,0.125,0.03125,1.89085e-09
0,0.125,0.0322917,1.89085e-09
0,0.125,0.0333333,1.87163e-09
0,0.125,0.034375,1.87163e-09
0,0.125,0.0354167,1.91806e-09
9.06325e-20,0.125,0.0364583,1.91806e-09
1.81265e-19,0.125,0.0375,1.95685e-09
1.99053e-19,0.125,0.0385417,1.95685e-09
2.1684e-19,0.125,0.0395833,1.95268e-09
2.1684e-19,0.125,0.040625,1.95268e-09
2.1684e-19,0.125,0.0416667,1.87435e-09
1.0842e-19,0.125,0.0427084,1.87435e-09
0,0.125,0.0437501,1.80669e-09
0,0.125,0.0447917,1.80669e-09
0,0.125,0.0458334,1.80532e-09
0,0.125,0.0468751,1.80532e-09
0,0.125,0.0479167,1.80866e-09
