x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-3.23727e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-6.47454e-19,-0.116667,1.00001
0.1,-1.39554e-19,-0.1125,1.00001
0.1,-2.79107e-19,-0.108333,1.00001
0.1,-2.79104e-19,-0.104167,1.00001
0.1,-2.791e-19,-0.1,1.00001
0.1,-2.79102e-19,-0.0958334,1.00001
0.1,-2.79104e-19,-0.0916667,1.00001
0.1,-2.79103e-19,-0.0875,1.00001
0.1,-2.79102e-19,-0.0833333,1.00001
0.1,-2.79104e-19,-0.08125,1.00001
0.1,-2.79106e-19,-0.0791667,1.00001
0.1,-2.79106e-19,-0.0781251,1.00001
0.1,-2.79106e-19,-0.0770835,1.00001
0.1,-2.79105e-19,-0.0760418,1.00001
0.1,-2.79105e-19,-0.075,1.00001
0.1,-2.79103e-19,-0.0739584,1.00001
0.1,-2.79102e-19,-0.0729167,1.00001
0.1,-2.79105e-19,-0.071875,1.00001
0.1,-2.79107e-19,-0.0708333,1.00001
0.1,-2.79106e-19,-0.0697917,1.00001
0.1,-2.79105e-19,-0.0687501,1.00001
0.1,-2.79106e-19,-0.0677084,1.00001
0.1,-2.79106e-19,-0.0666667,1.00001
0.1,-2.79106e-19,-0.0656251,1.00001
0.1,-2.79105e-19,-0.0645834,1.00001
0.1,-2.79105e-19,-0.0635417,1.00001
0.1,-2.79105e-19,-0.0625,1.00001
0.1,-2.79105e-19,-0.0614583,1.00001
0.1,-2.79105e-19,-0.0604167,1.00001
0.1,-2.79105e-19,-0.059375,1.00001
0.1,-2.79105e-19,-0.0583333,1.00001
0.1,-2.79105e-19,-0.0572917,1.00001
0.1,-2.79105e-19,-0.05625,1.00001
0.1,-2.79105e-19,-0.0552084,1.00001
0.1,-2.79104e-19,-0.0541667,1.00001
0.1,-2.79104e-19,-0.0531251,1.00001
0.1,-2.79104e-19,-0.0520834,1
0.1,-2.79104e-19,-0.0510417,1
0.1,-2.79104e-19,-0.05,1
0.1,-2.79104e-19,-0.0489583,1
0.1,-2.79103e-19,-0.0479167,1
0.1,-2.79104e-19,-0.046875,1
0.1,-2.79104e-19,-0.0458333,1
0.1,-2.79104e-19,-0.0447917,1
0.1,-2.79104e-19,-0.04375,1
0.1,-2.79104e-19,-0.0427084,1
0.1,-2.79103e-19,-0.0416667,1
0.1,-2.79104e-19,-0.040625,1
0.1,-2.79104e-19,-0.0395834,0.999999
0.1,-2.79104e-19,-0.0385417,0.999999
0.1,-2.79104e-19,-0.0375,0.999996
0.1,-2.79104e-19,-0.0364583,0.999996
0.1,-2.79104e-19,-0.0354166,0.999974
0.1,-2.79104e-19,-0.034375,0.999974
0.1,-2.79103e-19,-0.0333333,0.999974
0.1,2.58494e-26,-0.0333333,0.999512
0.1,-1.19301e-19,-0.0322917,0.999512
0.1,-2.38603e-19,-0.03125,0.987792
0.1,-2.38603e-19,-0.0302084,0.987792
0.1,-2.38603e-19,-0.0291667,0.819925
0.1,-2.38603e-19,-0.0281251,0.819925
0.1,-2.38603e-19,-0.0270834,0.289234
0.1,-2.38603e-19,-0.0260417,0.289234
0.1,-2.38603e-19,-0.025,0.0240417
0.1,-2.38603e-19,-0.0239583,0.0240417
0.1,-2.38603e-19,-0.0229166,0.00152315
0.1,-2.38603e-19,-0.021875,0.00152315
0.1,-2.38603e-19,-0.0208333,0.000262589
0.1,-2.38603e-19,-0.0197916,0.000262589
0.1,-2.38603e-19,-0.01875,5.09231e-05
0.1,-2.38603e-19,-0.0177083,5.09231e-05
0.1,-2.38603e-19,-0.0166667,8.91064e-06
0.1,-2.38603e-19,-0.015625,8.91064e-06
0.1,-2.38603e-19,-0.0145834,1.43329e-06
0.1,-2.38603e-19,-0.0135417,1.43329e-06
0.1,-2.38603e-19,-0.0125,1.75316e-07
0.1,-2.38603e-19,-0.0114583,1.75316e-07
0.1,-2.38603e-19,-0.0104167,2.66369e-08
0.1,-2.38603e-19,-0.00937499,2.66369e-08
0.1,-2.38603e-19,-0.00833333,2.94056e-09
0.1,-2.38603e-19,-0.00729166,2.94056e-09
0.1,-2.38603e-19,-0.00625,1.62352e-09
0.1,-2.38603e-19,-0.00520833,1.62352e-09
0.1,-2.38603e-19,-0.00416667,1.40447e-09
0.1,-2.38603e-19,-0.003125,1.40447e-09
0.1,-2.38603e-19,-0.00208333,1.8039e-09
0.1,-2.38603e-19,-0.00104166,1.8039e-09
0.1,-2.38603e-19,6.05479e-11,1.68116e-09
0.1,-2.38603e-19,0.00104167,1.68116e-09
