x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
4.33681e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
4.60786e-19,0.15,-0.104166,1
5.42101e-20,0.15,-0.1,1
-2.98156e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-7.04731e-19,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.58942e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-8.67362e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-8.47033e-19,0.15,-0.0760417,1
-7.18284e-19,0.15,-0.075,1
-8.47033e-19,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-9.21572e-19,0.15,-0.071875,1
-8.67362e-19,0.15,-0.0708333,1
-7.58942e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-6.23416e-19,0.15,-0.0677084,1
-5.96311e-19,0.15,-0.0666667,1
-6.23416e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-7.04731e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604167,1
-6.57298e-19,0.15,-0.059375,1
-5.55654e-19,0.15,-0.0583333,1
-5.48877e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-4.87891e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-5.96311e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520833,1
-7.65718e-19,0.15,-0.0510417,1
-7.72494e-19,0.15,-0.05,1
-8.19928e-19,0.15,-0.0489583,1
-8.67362e-19,0.15,-0.0479167,1
-1.13841e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.40946e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.36881e-18,0.15,-0.0427083,1
-1.32815e-18,0.15,-0.0416667,1
-1.26039e-18,0.15,-0.040625,1
-1.19262e-18,0.15,-0.0395834,1
-1.02999e-18,0.15,-0.0385417,1
-8.67362e-19,0.15,-0.0375,1
-9.75782e-19,0.15,-0.0364583,1
-1.0842e-18,0.15,-0.0354166,1
-1.17907e-18,0.15,-0.034375,1
-1.27394e-18,0.15,-0.0333333,1
-1.17907e-18,0.15,-0.0322916,1
-1.0842e-18,0.15,-0.03125,1
-1.02999e-18,0.15,-0.0302083,1
-9.75782e-19,0.15,-0.0291667,1
-9.75782e-19,0.15,-0.028125,1
-9.75782e-19,0.15,-0.0270834,1
-9.41901e-19,0.15,-0.0260417,1
-9.08019e-19,0.15,-0.025,1
-8.3348e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229166,1
-7.04731e-19,0.15,-0.021875,1
-6.50521e-19,0.15,-0.0208333,1
-7.04731e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-9.55453e-19,0.15,-0.0177083,1
-1.15196e-18,0.15,-0.0166667,1
-1.11808e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145834,1
-1.13841e-18,0.15,-0.0135417,1
-1.19262e-18,0.15,-0.0125,1
-1.20617e-18,0.15,-0.0114583,1
-1.21973e-18,0.15,-0.0104166,1
-3.52366e-19,0.15,-0.0104166,0.999998
-6.7085e-19,0.15,-0.00937499,0.999998
-9.89334e-19,0.15,-0.00833333,0.99984
-1.03677e-18,0.15,-0.00729166,0.99984
-1.0842e-18,0.15,-0.00625,0.987405
-1.0842e-18,0.15,-0.00520833,0.987405
-1.0842e-18,0.15,-0.00416667,0.78681
-1.0842e-18,0.15,-0.00312498,0.78681
-1.0842e-18,0.15,-0.00208329,0.205858
-1.09098e-18,0.15,-0.00104165,0.205858
-1.09775e-18,0.15,1.41208e-11,0.0102462
-1.14519e-18,0.15,0.00104165,0.0102462
-1.19262e-18,0.15,0.00208329,5.01265e-05
-1.19262e-18,0.15,0.00312498,5.01265e-05
-1.19262e-18,0.15,0.00416667,1.10589e-06
-1.24683e-18,0.15,0.00520834,1.10589e-06
-1.30104e-18,0.15,0.00625,1.33828e-07
-1.36881e-18,0.15,0.00729167,1.33828e-07
-1.43657e-18,0.15,0.00833333,1.42683e-08
-1.42302e-18,0.15,0.00937499,1.42683e-08
-1.40946e-18,0.15,0.0104166,1.7338e-09
-1.35525e-18,0.15,0.0114583,1.7338e-09
-1.30104e-18,0.15,0.0125,1.15357e-09
-1.30104e-18,0.15,0.0135417,1.15357e-09
-1.30104e-18,0.15,0.0145833,1.2574e-09
-1.26716e-18,0.15,0.015625,1.2574e-09
-1.23328e-18,0.15,0.0166667,1.56519e-09
-1.42979e-18,0.15,0.0177084,1.56519e-09
-1.6263e-18,0.15,0.01875,1.89466e-09
-1.6263e-18,0.15,0.0197917,1.89466e-09
-1.6263e-18,0.15,0.0208333,1.89446e-09
-1.6263e-18,0.15,0.021875,1.89446e-09
-1.6263e-18,0.15,0.0229166,1.69517e-09
-1.76183e-18,0.15,0.0239583,1.69517e-09
-1.89735e-18,0.15,0.025,1.39417e-09
-1.87025e-18,0.15,0.0260417,1.39417e-09
-1.84314e-18,0.15,0.0270834,1.22503e-09
-1.78893e-18,0.15,0.028125,1.22503e-09
-1.73472e-18,0.15,0.0291667,1.23024e-09
-1.73472e-18,0.15,0.0302084,1.23024e-09
-1.73472e-18,0.15,0.03125,1.43292e-09
-1.82281e-18,0.15,0.0322917,1.43292e-09
-1.91091e-18,0.15,0.0333333,2.62324e-09
-1.82281e-18,0.15,0.034375,2.62324e-09
-1.73472e-18,0.15,0.0354166,3.29288e-09
-1.78893e-18,0.15,0.0364583,3.29288e-09
-1.84314e-18,0.15,0.0375,3.21216e-09
-1.95156e-18,0.15,0.0385417,3.21216e-09
-2.05998e-18,0.15,0.0395834,2.89417e-09
-1.95156e-18,0.15,0.040625,2.89417e-09
-1.84314e-18,0.15,0.0416667,2.51035e-09
-1.89735e-18,0.15,0.0427084,2.51035e-09
-1.95156e-18,0.15,0.04375,2.45384e-09
-1.95156e-18,0.15,0.0447917,2.45384e-09
-1.95156e-18,0.15,0.0458333,2.57738e-09
-2.00577e-18,0.15,0.046875,2.57738e-09
-2.05998e-18,0.15,0.0479166,2.76985e-09
-2.2836e-18,0.15,0.0489583,2.76985e-09
-2.50722e-18,0.15,0.05,3.01529e-09
-2.55465e-18,0.15,0.0510417,3.01529e-09
-2.60209e-18,0.15,0.0520834,3.27187e-09
-2.71051e-18,0.15,0.053125,3.27187e-09
-2.81893e-18,0.15,0.0541667,3.36428e-09
-2.81893e-18,0.15,0.0552084,3.36428e-09
-2.81893e-18,0.15,0.0562501,3.44637e-09
-2.89346e-18,0.15,0.0572917,3.44637e-09
-2.968e-18,0.15,0.0583334,3.63412e-09
-2.83925e-18,0.15,0.0593751,3.63412e-09
-2.71051e-18,0.15,0.0604167,3.43612e-09
-2.87314e-18,0.15,0.0614584,3.43612e-09
-3.03577e-18,0.15,0.0625001,3.06381e-09
-2.92735e-18,0.15,0.0635418,3.06381e-09
-2.81893e-18,0.15,0.0645835,3.07746e-09
-3.09675e-18,0.15,0.0656252,3.07746e-09
-3.37458e-18,0.15,0.0666668,3.26552e-09
-3.09675e-18,0.15,0.0677085,3.26552e-09
-2.81893e-18,0.15,0.0687502,3.42623e-09
-2.56143e-18,0.15,0.0697919,3.42623e-09
-2.30393e-18,0.15,0.0708336,3.42623e-09
-1.35525e-19,0.15,0.0708336,3.4325e-09
-2.84603e-19,0.15,0.0718754,3.4325e-09
-4.33681e-19,0.15,0.0729171,3.31228e-09
-2.50722e-19,0.15,0.0739588,3.31228e-09
-6.77626e-20,0.15,0.0750004,3.23746e-09
-3.38813e-20,0.15,0.0760422,3.23746e-09
0,0.15,0.077084,3.20323e-09
1.0842e-19,0.15,0.0781256,3.20323e-09
2.1684e-19,0.15,0.0791672,3.19085e-09
1.49078e-19,0.15,0.0812507,3.19085e-09
8.13152e-20,0.15,0.0833342,3.03025e-09
3.65918e-19,0.15,0.0875017,3.03025e-09
6.50521e-19,0.15,0.0916692,2.86307e-09
4.60786e-19,0.15,0.0958366,2.86307e-09
2.71051e-19,0.15,0.100004,2.67736e-09
-2.98156e-19,0.15,0.108342,2.67736e-09
-8.67362e-19,0.15,0.11668,2.99604e-09
-6.50521e-19,0.15,0.125019,2.99604e-09
-4.33681e-19,0.15,0.133358,6.42928e-09
