x,y,z,alpha.water
0,0.1,-0.125,1
2.91379e-19,0.1,-0.120833,1
-1.6263e-19,0.1,-0.116667,1
5.82759e-19,0.1,-0.116667,1
1.55854e-19,0.1,-0.1125,1
4.74338e-19,0.1,-0.108333,1
2.37169e-19,0.1,-0.104167,1
0,0.1,-0.1,1
-6.09864e-20,0.1,-0.0958334,1
-1.21973e-19,0.1,-0.0916667,1
-6.09864e-20,0.1,-0.0875,1
0,0.1,-0.0833333,1
-2.1684e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-3.25261e-19,0.1,-0.0781251,1
-2.1684e-19,0.1,-0.0770834,1
-3.25261e-19,0.1,-0.0760417,1
-4.33681e-19,0.1,-0.075,1
-6.50521e-19,0.1,-0.0739584,1
-8.67362e-19,0.1,-0.0729167,1
-8.89385e-19,0.1,-0.071875,1
-9.11407e-19,0.1,-0.0708333,1
-1.21465e-18,0.1,-0.0697917,1
-1.51788e-18,0.1,-0.06875,1
-1.30104e-18,0.1,-0.0677084,1
-1.0842e-18,0.1,-0.0666667,1
-9.75782e-19,0.1,-0.065625,1
-8.67362e-19,0.1,-0.0645834,1
-9.75782e-19,0.1,-0.0635417,1
-1.0842e-18,0.1,-0.0625,1
-8.67362e-19,0.1,-0.0614584,1
-6.50521e-19,0.1,-0.0604167,1
-7.58942e-19,0.1,-0.059375,1
-8.67362e-19,0.1,-0.0583333,1
-7.58942e-19,0.1,-0.0572917,1
-6.50521e-19,0.1,-0.05625,1
-6.02029e-19,0.1,-0.0552084,1
-5.53536e-19,0.1,-0.0541667,1
-7.10449e-19,0.1,-0.0531251,1
-8.67362e-19,0.1,-0.0520834,1
-7.58942e-19,0.1,-0.0510417,1
-6.50521e-19,0.1,-0.05,1
-6.50521e-19,0.1,-0.0489583,1
-6.50521e-19,0.1,-0.0479167,1
-6.50521e-19,0.1,-0.046875,1
-6.50521e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447917,1
-8.67362e-19,0.1,-0.04375,1
-8.67362e-19,0.1,-0.0427084,1
-8.67362e-19,0.1,-0.0416667,1
-7.58942e-19,0.1,-0.040625,1
-6.50521e-19,0.1,-0.0395834,1
-5.12561e-19,0.1,-0.0385417,1
-3.746e-19,0.1,-0.0375,1
-4.04141e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-4.33681e-19,0.1,-0.034375,1
-4.33681e-19,0.1,-0.0333333,1
-4.33681e-19,0.1,-0.0322917,1
-4.33681e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
