x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.116667,1
-6.09864e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.23328e-18,0.125,-0.0958333,1
-1.16552e-18,0.125,-0.0916667,1
-1.23328e-18,0.125,-0.0875,1
-1.30104e-18,0.125,-0.0833333,1
-1.34848e-18,0.125,-0.08125,1
-1.39591e-18,0.125,-0.0791667,1
-1.4569e-18,0.125,-0.0781251,1
-1.51788e-18,0.125,-0.0770835,1
-1.73472e-18,0.125,-0.0760418,1
-1.95156e-18,0.125,-0.075,1
-1.95156e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729167,1
-2.12436e-18,0.125,-0.071875,1
-2.29715e-18,0.125,-0.0708333,1
-2.12436e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.05998e-18,0.125,-0.0677084,1
-2.1684e-18,0.125,-0.0666667,1
-1.95156e-18,0.125,-0.0656251,1
-1.73472e-18,0.125,-0.0645834,1
-1.6263e-18,0.125,-0.0635417,1
-1.51788e-18,0.125,-0.0625,1
-1.6263e-18,0.125,-0.0614584,1
-1.73472e-18,0.125,-0.0604167,1.00001
-1.51788e-18,0.125,-0.059375,1.00001
-1.30104e-18,0.125,-0.0583333,1.00001
-1.30104e-18,0.125,-0.0572917,1.00001
-1.30104e-18,0.125,-0.05625,1
-1.06387e-18,0.125,-0.0552084,1
-8.26704e-19,0.125,-0.0541667,1
-1.06387e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520833,1
-1.6263e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-2.05998e-18,0.125,-0.0489584,1
-2.1684e-18,0.125,-0.0479167,1
-2.05998e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-1.84314e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.95156e-18,0.125,-0.0427083,1
-2.1684e-18,0.125,-0.0416667,1
-2.1684e-18,0.125,-0.040625,1
-2.1684e-18,0.125,-0.0395834,1
-2.12266e-18,0.125,-0.0385417,1
-2.07692e-18,0.125,-0.0375,1
-2.01424e-18,0.125,-0.0364584,1
-1.95156e-18,0.125,-0.0354167,1
-1.84314e-18,0.125,-0.034375,1
-1.73472e-18,0.125,-0.0333333,1
-1.51788e-18,0.125,-0.0322917,1
-1.30104e-18,0.125,-0.03125,1
-1.51788e-18,0.125,-0.0302084,1
-1.73472e-18,0.125,-0.0291667,1
-1.73472e-18,0.125,-0.028125,1
-1.73472e-18,0.125,-0.0270833,1
-1.84314e-18,0.125,-0.0260417,1
-1.95156e-18,0.125,-0.025,1
-1.95156e-18,0.125,-0.0239584,1
-1.95156e-18,0.125,-0.0229167,1
-2.02102e-18,0.125,-0.021875,1
-2.09048e-18,0.125,-0.0208333,1
-2.02102e-18,0.125,-0.0197917,1
-1.95156e-18,0.125,-0.01875,1
-1.95156e-18,0.125,-0.0177084,1
-1.95156e-18,0.125,-0.0166667,1
-1.95156e-18,0.125,-0.0156251,1
-1.95156e-18,0.125,-0.0145834,1
-1.95156e-18,0.125,-0.0135417,1
-1.95156e-18,0.125,-0.0125,0.999999
-1.95156e-18,0.125,-0.0114584,0.999999
-1.95156e-18,0.125,-0.0104167,0.999998
-1.95665e-18,0.125,-0.00937502,0.999998
-1.96173e-18,0.125,-0.00833333,0.999998
9.48677e-20,0.125,-0.00833333,0.999991
-1.69407e-19,0.125,-0.00729167,0.999991
-4.33681e-19,0.125,-0.00625,0.999883
-2.43945e-19,0.125,-0.00520834,0.999883
-5.42101e-20,0.125,-0.00416667,0.998142
-2.71051e-20,0.125,-0.003125,0.998142
0,0.125,-0.00208333,0.972613
0,0.125,-0.00104166,0.972613
0,0.125,4.42071e-11,0.721708
0,0.125,0.00104167,0.721708
0,0.125,0.00208334,0.197529
-2.71051e-20,0.125,0.00312501,0.197529
-5.42101e-20,0.125,0.00416667,0.0228249
-2.71051e-20,0.125,0.00520834,0.0228249
0,0.125,0.00625,0.0012369
0,0.125,0.00729167,0.0012369
0,0.125,0.00833333,3.1705e-05
0,0.125,0.00937502,3.1705e-05
0,0.125,0.0104167,2.78149e-06
-2.5411e-20,0.125,0.0114584,2.78149e-06
-5.0822e-20,0.125,0.0125,5.11501e-07
-2.5411e-20,0.125,0.0135417,5.11501e-07
0,0.125,0.0145834,9.50908e-08
0,0.125,0.0156251,9.50908e-08
0,0.125,0.0166667,1.50781e-08
0,0.125,0.0177084,1.50781e-08
0,0.125,0.01875,2.70081e-09
0,0.125,0.0197917,2.70081e-09
0,0.125,0.0208333,1.45285e-09
0,0.125,0.021875,1.45285e-09
0,0.125,0.0229167,1.46407e-09
0,0.125,0.0239584,1.46407e-09
0,0.125,0.025,1.52756e-09
1.0842e-19,0.125,0.0260417,1.52756e-09
2.1684e-19,0.125,0.0270833,1.56363e-09
1.0842e-19,0.125,0.028125,1.56363e-09
0,0.125,0.0291667,1.55998e-09
0,0.125,0.0302084,1.55998e-09
0,0.125,0.03125,1.55479e-09
0,0.125,0.0322917,1.55479e-09
0,0.125,0.0333333,1.54319e-09
0,0.125,0.034375,1.54319e-09
0,0.125,0.0354166,1.52075e-09
0,0.125,0.0364583,1.52075e-09
0,0.125,0.0375,1.49622e-09
-2.1684e-19,0.125,0.0385417,1.49622e-09
-4.33681e-19,0.125,0.0395834,1.45288e-09
-4.33681e-19,0.125,0.0406251,1.45288e-09
-4.33681e-19,0.125,0.0416667,1.41854e-09
-5.42101e-19,0.125,0.0427084,1.41854e-09
-6.50521e-19,0.125,0.04375,1.51784e-09
-6.1664e-19,0.125,0.0447917,1.51784e-09
-5.82759e-19,0.125,0.0458334,2.14117e-09
-7.2506e-19,0.125,0.0468751,2.14117e-09
-8.67362e-19,0.125,0.0479168,3.33029e-09
-8.67362e-19,0.125,0.0489585,3.33029e-09
-8.67362e-19,0.125,0.0500001,3.64252e-09
-9.75782e-19,0.125,0.0510418,3.64252e-09
-1.0842e-18,0.125,0.0520835,3.133e-09
-1.0842e-18,0.125,0.0531252,3.133e-09
-1.0842e-18,0.125,0.0541668,3.10021e-09
-9.75782e-19,0.125,0.0552085,3.10021e-09
-8.67362e-19,0.125,0.0562502,3.37288e-09
-9.75782e-19,0.125,0.0572919,3.37288e-09
-1.0842e-18,0.125,0.0583335,3.24681e-09
-1.0842e-18,0.125,0.0593752,3.24681e-09
-1.0842e-18,0.125,0.0604169,3.02013e-09
-1.21634e-18,0.125,0.0614586,3.02013e-09
-1.34848e-18,0.125,0.0625003,3.1651e-09
-8.91079e-19,0.125,0.0635421,3.1651e-09
-4.33681e-19,0.125,0.0645839,3.21084e-09
