x,y,z,alpha.water
0,0.1,-0.125,1
-5.96311e-19,0.1,-0.120834,1
-1.19262e-18,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
-2.43945e-19,0.1,-0.1125,1
-4.33681e-19,0.1,-0.108333,1
-3.42201e-19,0.1,-0.104166,1
-2.50722e-19,0.1,-0.1,1
-2.87991e-19,0.1,-0.0958333,1
-3.25261e-19,0.1,-0.0916667,1
-4.52316e-19,0.1,-0.0875,1
-5.79371e-19,0.1,-0.0833333,1
-5.60736e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-5.96311e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1
-8.12305e-19,0.1,-0.0760417,1
-9.74088e-19,0.1,-0.075,1
-9.74935e-19,0.1,-0.0739584,1
-9.75782e-19,0.1,-0.0729167,1
-8.67362e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-7.04731e-19,0.1,-0.0697917,1
-6.50521e-19,0.1,-0.0687501,1.00001
-6.52215e-19,0.1,-0.0677084,1.00001
-6.53909e-19,0.1,-0.0666667,1
-5.43795e-19,0.1,-0.065625,1
-4.33681e-19,0.1,-0.0645834,1.00001
-5.42101e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1
-7.58942e-19,0.1,-0.0614583,1
-8.67362e-19,0.1,-0.0604167,1
-7.58518e-19,0.1,-0.059375,1
-6.49674e-19,0.1,-0.0583333,1
-7.58518e-19,0.1,-0.0572916,1
-8.67362e-19,0.1,-0.05625,1
-8.13152e-19,0.1,-0.0552083,1
-7.58942e-19,0.1,-0.0541667,1
-5.42101e-19,0.1,-0.053125,1
-3.25261e-19,0.1,-0.0520833,1
-1.21761e-19,0.1,-0.0510417,1
8.17387e-20,0.1,-0.05,1
4.08693e-20,0.1,-0.0489583,1
0,0.1,-0.0479166,1
1.0842e-19,0.1,-0.046875,1
2.1684e-19,0.1,-0.0458333,1
3.79471e-19,0.1,-0.0447916,1
5.42101e-19,0.1,-0.04375,1
4.82174e-19,0.1,-0.0427083,1
4.22246e-19,0.1,-0.0416667,1
2.61363e-19,0.1,-0.040625,1
1.00479e-19,0.1,-0.0395834,1
1.08766e-08,0.1,-0.0395834,1
1.08766e-08,0.1,-0.0385417,1
1.08766e-08,0.1,-0.0375,1
1.08766e-08,0.1,-0.0364583,1
1.08766e-08,0.1,-0.0354166,1
1.08766e-08,0.1,-0.034375,1
1.08766e-08,0.1,-0.0333333,1
1.08766e-08,0.1,-0.0322917,1
1.08766e-08,0.1,-0.03125,1
1.08766e-08,0.1,-0.0302084,1
1.08766e-08,0.1,-0.0291667,1
1.08766e-08,0.1,-0.028125,1
1.08766e-08,0.1,-0.0270833,1
1.08766e-08,0.1,-0.0260417,1
1.08766e-08,0.1,-0.025,1
1.08766e-08,0.1,-0.0239583,1
1.08766e-08,0.1,-0.0229166,1
1.08766e-08,0.1,-0.021875,1
1.08766e-08,0.1,-0.0208333,1
1.08766e-08,0.1,-0.0197917,1
1.08766e-08,0.1,-0.01875,0.999999
1.08766e-08,0.1,-0.0177083,0.999999
1.08766e-08,0.1,-0.0166667,0.999997
1.08766e-08,0.1,-0.015625,0.999997
1.08766e-08,0.1,-0.0145834,0.999984
1.08766e-08,0.1,-0.0135417,0.999984
1.08766e-08,0.1,-0.0125,0.999895
1.08766e-08,0.1,-0.0114583,0.999895
1.08766e-08,0.1,-0.0104167,0.99924
1.08766e-08,0.1,-0.00937501,0.99924
-1.81265e-19,0.1,-0.00833333,0.991462
1.08766e-08,0.1,-0.00833333,0.99924
1.26208e-19,0.1,-0.00729167,0.991462
4.33681e-19,0.1,-0.00625,0.88615
3.79471e-19,0.1,-0.00520833,0.88615
3.25261e-19,0.1,-0.00416667,0.392141
4.87891e-19,0.1,-0.003125,0.392141
6.50521e-19,0.1,-0.00208333,0.0502767
5.27278e-19,0.1,-0.00104166,0.0502767
4.04035e-19,0.1,8.31811e-11,0.00185819
2.56227e-19,0.1,0.00104167,0.00185819
1.0842e-19,0.1,0.00208334,0.000197668
2.71051e-19,0.1,0.003125,0.000197668
4.33681e-19,0.1,0.00416667,3.55642e-05
5.42101e-19,0.1,0.00520833,3.55642e-05
6.50521e-19,0.1,0.00625,5.77355e-06
7.98434e-19,0.1,0.00729166,5.77355e-06
9.46348e-19,0.1,0.00833333,8.61657e-07
1.06948e-18,0.1,0.00937501,8.61657e-07
1.19262e-18,0.1,0.0104167,1.14568e-07
1.02999e-18,0.1,0.0114583,1.14568e-07
8.67362e-19,0.1,0.0125,9.40982e-09
8.13152e-19,0.1,0.0135417,9.40982e-09
7.58942e-19,0.1,0.0145834,1.2301e-09
6.35804e-19,0.1,0.015625,1.2301e-09
5.12667e-19,0.1,0.0166667,1.36252e-10
5.27384e-19,0.1,0.0177083,1.36252e-10
5.42101e-19,0.1,0.01875,7.27445e-11
4.87891e-19,0.1,0.0197916,7.27445e-11
4.33681e-19,0.1,0.0208333,7.51066e-11
3.25261e-19,0.1,0.021875,7.51066e-11
2.1684e-19,0.1,0.0229166,5.82383e-11
1.98629e-19,0.1,0.0239583,5.82383e-11
1.80418e-19,0.1,0.025,5.30947e-11
2.52839e-19,0.1,0.0260417,5.30947e-11
3.25261e-19,0.1,0.0270834,5.63396e-11
3.25261e-19,0.1,0.028125,5.63396e-11
3.25261e-19,0.1,0.0291667,7.11629e-11
3.25261e-19,0.1,0.0302083,7.11629e-11
3.25261e-19,0.1,0.03125,9.12321e-11
5.06208e-19,0.1,0.0322916,9.12321e-11
6.87155e-19,0.1,0.0333333,1.07439e-10
6.68838e-19,0.1,0.034375,1.07439e-10
6.50521e-19,0.1,0.0354166,1.17619e-10
5.42101e-19,0.1,0.0364583,1.17619e-10
4.33681e-19,0.1,0.0375,1.217e-10
4.33681e-19,0.1,0.0385417,1.217e-10
4.33681e-19,0.1,0.0395834,1.13853e-10
4.08482e-19,0.1,0.040625,1.13853e-10
3.83282e-19,0.1,0.0416667,9.1506e-11
3.54272e-19,0.1,0.0427084,9.1506e-11
3.25261e-19,0.1,0.04375,5.96231e-11
3.25261e-19,0.1,0.0447917,5.96231e-11
3.25261e-19,0.1,0.0458334,3.06018e-11
2.1684e-19,0.1,0.0468751,3.06018e-11
1.0842e-19,0.1,0.0479167,1.23029e-11
1.07361e-19,0.1,0.0489584,1.23029e-11
1.06303e-19,0.1,0.0500001,3.90861e-12
5.31513e-20,0.1,0.0510418,3.90861e-12
0,0.1,0.0520836,9.97905e-13
-1.0842e-19,0.1,0.0531252,9.97905e-13
-2.1684e-19,0.1,0.0541669,2.09726e-13
-1.6263e-19,0.1,0.0552086,2.09726e-13
-1.0842e-19,0.1,0.0562503,3.73856e-14
-3.52366e-19,0.1,0.057292,3.73856e-14
-5.96311e-19,0.1,0.0583337,5.85868e-15
-5.69206e-19,0.1,0.0593754,5.85868e-15
-5.42101e-19,0.1,0.0604172,8.66416e-16
-5.96311e-19,0.1,0.0614589,8.66416e-16
-6.50521e-19,0.1,0.0625006,1.67603e-16
-7.04731e-19,0.1,0.0635424,1.67603e-16
-7.58942e-19,0.1,0.0645842,8.29359e-17
-7.14049e-19,0.1,0.0656259,8.29359e-17
-6.69156e-19,0.1,0.0666676,7.60445e-17
-7.68259e-19,0.1,0.0677095,7.60445e-17
-8.67362e-19,0.1,0.0687513,8.75858e-17
-9.75782e-19,0.1,0.0697931,8.75858e-17
-1.0842e-18,0.1,0.0708348,1.15882e-16
-9.21572e-19,0.1,0.0718768,1.15882e-16
-7.58942e-19,0.1,0.0729187,1.44538e-16
-1.0715e-18,0.1,0.0739605,1.44538e-16
-1.38405e-18,0.1,0.0750023,1.61455e-16
-1.39676e-18,0.1,0.0760443,1.61455e-16
-1.40946e-18,0.1,0.0770863,1.62225e-16
-1.35525e-18,0.1,0.0781282,1.62225e-16
-1.30104e-18,0.1,0.0791702,1.26915e-16
-1.52466e-18,0.1,0.0812547,1.26915e-16
-1.74828e-18,0.1,0.0833392,9.53856e-16
-1.52466e-18,0.1,0.0875106,9.53856e-16
-1.30104e-18,0.1,0.091682,9.53856e-16
-1.55854e-19,0.1,0.091682,5.08534e-16
4.40457e-20,0.1,0.095856,5.08534e-16
2.43945e-19,0.1,0.10003,5.97226e-14
-3.11708e-19,0.1,0.108389,5.97226e-14
-8.67362e-19,0.1,0.116747,2.79371e-14
-1.21973e-18,0.1,0.125112,2.79371e-14
-1.57209e-18,0.1,0.133477,1.15399e-14
