x,y,z,alpha.water
0,0.125,-0.125,1
1.0842e-19,0.125,-0.120834,1
2.1684e-19,0.125,-0.116667,1
-8.13152e-20,0.125,-0.116667,1
1.21973e-19,0.125,-0.1125,1
3.25261e-19,0.125,-0.108333,1
2.71051e-19,0.125,-0.104167,1
2.1684e-19,0.125,-0.1,1
4.87891e-19,0.125,-0.0958334,1
7.58942e-19,0.125,-0.0916667,1
4.84503e-19,0.125,-0.0875,1
2.10064e-19,0.125,-0.0833333,1
1.59242e-19,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
-1.0842e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-1.79571e-19,0.125,-0.0760418,1
-3.38813e-20,0.125,-0.075,1
1.4569e-19,0.125,-0.0739584,1
3.25261e-19,0.125,-0.0729167,1
4.33681e-19,0.125,-0.071875,1
5.42101e-19,0.125,-0.0708333,1
5.96311e-19,0.125,-0.0697917,1
6.50521e-19,0.125,-0.0687501,1
6.14946e-19,0.125,-0.0677084,1
5.79371e-19,0.125,-0.0666667,1
6.69156e-19,0.125,-0.0656251,1
7.58942e-19,0.125,-0.0645834,1
7.04731e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
6.50521e-19,0.125,-0.0614584,1
6.50521e-19,0.125,-0.0604167,1
5.99699e-19,0.125,-0.059375,1
5.48877e-19,0.125,-0.0583333,1
2.74439e-19,0.125,-0.0572917,1
0,0.125,-0.05625,1
-5.42101e-20,0.125,-0.0552084,1
-1.0842e-19,0.125,-0.0541667,1
0,0.125,-0.0531251,1
1.0842e-19,0.125,-0.0520834,1
9.65618e-20,0.125,-0.0510417,1
8.47033e-20,0.125,-0.05,1
2.59192e-19,0.125,-0.0489583,1
4.33681e-19,0.125,-0.0479166,1
5.96311e-19,0.125,-0.046875,1
7.58942e-19,0.125,-0.0458333,1
9.21572e-19,0.125,-0.0447917,1
1.0842e-18,0.125,-0.04375,1
9.63923e-19,0.125,-0.0427084,1
8.43645e-19,0.125,-0.0416667,1
1.01813e-18,0.125,-0.0406251,1
1.19262e-18,0.125,-0.0395834,1
9.75782e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
5.96311e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354166,0.999999
7.99599e-19,0.125,-0.034375,0.999999
1.16552e-18,0.125,-0.0333333,0.999999
1.23328e-18,0.125,-0.0322917,0.999999
1.30104e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302084,1
1.0842e-18,0.125,-0.0291667,1
1.16806e-18,0.125,-0.028125,1
1.25191e-18,0.125,-0.0270833,1
1.08814e-08,0.125,-0.0270833,0.999998
1.08814e-08,0.125,-0.0260416,0.999998
1.08814e-08,0.125,-0.025,0.999998
1.08814e-08,0.125,-0.0239583,0.999998
1.08814e-08,0.125,-0.0229167,0.999998
1.08814e-08,0.125,-0.021875,0.999998
1.08814e-08,0.125,-0.0208333,0.999998
1.08814e-08,0.125,-0.0197916,0.999998
1.08814e-08,0.125,-0.01875,0.999999
1.08814e-08,0.125,-0.0177083,0.999999
1.08814e-08,0.125,-0.0166667,0.999999
1.08814e-08,0.125,-0.015625,0.999999
1.08814e-08,0.125,-0.0145833,0.999997
1.08814e-08,0.125,-0.0135416,0.999997
1.08814e-08,0.125,-0.0125,0.999983
1.08814e-08,0.125,-0.0114583,0.999983
-8.80914e-20,0.125,-0.0104167,0.999837
1.08814e-08,0.125,-0.0104167,0.999983
-1.15196e-19,0.125,-0.00937502,0.999837
-1.42302e-19,0.125,-0.00833333,0.998367
-1.25361e-19,0.125,-0.00729166,0.998367
-1.0842e-19,0.125,-0.00625,0.97938
5.42101e-20,0.125,-0.00520833,0.97938
2.1684e-19,0.125,-0.00416667,0.774317
1.6263e-19,0.125,-0.003125,0.774317
1.0842e-19,0.125,-0.00208333,0.254928
9.31736e-20,0.125,-0.00104166,0.254928
7.7927e-20,0.125,4.49857e-11,0.0302034
2.55804e-19,0.125,0.00104167,0.0302034
4.33681e-19,0.125,0.00208334,0.00116876
5.42101e-19,0.125,0.003125,0.00116876
6.50521e-19,0.125,0.00416667,0.000107581
5.96311e-19,0.125,0.00520833,0.000107581
5.42101e-19,0.125,0.00625,1.82719e-05
5.30243e-19,0.125,0.00729166,1.82719e-05
5.18384e-19,0.125,0.00833333,2.7986e-06
3.67612e-19,0.125,0.00937501,2.7986e-06
2.1684e-19,0.125,0.0104167,3.28381e-07
5.42101e-20,0.125,0.0114583,3.28381e-07
-1.0842e-19,0.125,0.0125,2.75037e-08
-2.1684e-19,0.125,0.0135417,2.75037e-08
-3.25261e-19,0.125,0.0145834,2.47454e-09
-2.28699e-19,0.125,0.015625,2.47454e-09
-1.32137e-19,0.125,0.0166667,9.17257e-11
9.65618e-20,0.125,0.0177083,9.17257e-11
3.25261e-19,0.125,0.01875,1.05756e-11
3.25261e-19,0.125,0.0197916,1.05756e-11
3.25261e-19,0.125,0.0208333,4.25311e-12
2.71051e-19,0.125,0.021875,4.25311e-12
2.1684e-19,0.125,0.0229167,1.51333e-13
-1.81265e-19,0.125,0.0239583,1.51333e-13
-5.79371e-19,0.125,0.025,1.18665e-13
-4.52316e-19,0.125,0.0260417,1.18665e-13
-3.25261e-19,0.125,0.0270834,5.87829e-14
-4.33681e-19,0.125,0.0281251,5.87829e-14
-5.42101e-19,0.125,0.0291667,4.60874e-14
-6.50521e-19,0.125,0.0302084,4.60874e-14
-7.58942e-19,0.125,0.03125,3.56435e-14
-8.57197e-19,0.125,0.0322917,3.56435e-14
-9.55453e-19,0.125,0.0333333,2.49335e-14
-7.48777e-19,0.125,0.034375,2.49335e-14
-5.42101e-19,0.125,0.0354167,1.61641e-14
-6.50521e-19,0.125,0.0364584,1.61641e-14
-7.58942e-19,0.125,0.0375,1.00874e-14
-1.02999e-18,0.125,0.0385417,1.00874e-14
-1.30104e-18,0.125,0.0395834,6.27115e-15
-1.69915e-18,0.125,0.0406251,6.27115e-15
-2.09725e-18,0.125,0.0416667,3.96387e-15
-1.86178e-18,0.125,0.0427084,3.96387e-15
-1.6263e-18,0.125,0.0437501,2.56569e-15
-1.84314e-18,0.125,0.0447918,2.56569e-15
-2.05998e-18,0.125,0.0458334,1.71207e-15
-2.00577e-18,0.125,0.0468751,1.71207e-15
-1.95156e-18,0.125,0.0479168,1.17614e-15
-1.8279e-18,0.125,0.0489585,1.17614e-15
-1.70423e-18,0.125,0.0500001,8.13333e-16
-1.77369e-18,0.125,0.0510418,8.13333e-16
-1.84314e-18,0.125,0.0520835,5.7377e-16
-1.78893e-18,0.125,0.0531252,5.7377e-16
-1.73472e-18,0.125,0.0541668,4.17393e-16
-2.05998e-18,0.125,0.0552085,4.17393e-16
-2.38524e-18,0.125,0.0562502,3.13124e-16
-2.35983e-18,0.125,0.0572919,3.13124e-16
