x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,4.30051e-20,-0.120833,1.00001
0.1,3.30872e-24,-0.116667,1.00001
0.1,8.60102e-20,-0.116667,1.00001
0.1,-7.28668e-19,-0.1125,1.00001
0.1,-1.45734e-18,-0.108333,1.00001
0.1,-1.45733e-18,-0.104167,1.00001
0.1,-1.45733e-18,-0.1,1.00001
0.1,-1.45733e-18,-0.0958334,1.00001
0.1,-1.45734e-18,-0.0916667,1.00001
0.1,-1.45733e-18,-0.0875,1.00001
0.1,-1.45733e-18,-0.0833333,1.00001
0.1,-1.45733e-18,-0.08125,1.00001
0.1,-1.45733e-18,-0.0791667,1.00001
0.1,-1.45733e-18,-0.0781251,1.00001
0.1,-1.45733e-18,-0.0770835,1.00001
0.1,-1.45733e-18,-0.0760418,1.00001
0.1,-1.45733e-18,-0.075,1.00001
0.1,-1.45733e-18,-0.0739584,1.00001
0.1,-1.45733e-18,-0.0729167,1.00001
0.1,-1.45733e-18,-0.071875,1.00001
0.1,-1.45733e-18,-0.0708333,1.00001
0.1,-1.45733e-18,-0.0697917,1.00001
0.1,-1.45733e-18,-0.0687501,1.00001
0.1,-1.45733e-18,-0.0677084,1.00001
0.1,-1.45734e-18,-0.0666667,1.00001
0.1,-1.45733e-18,-0.0656251,1.00001
0.1,-1.45733e-18,-0.0645834,1.00001
0.1,-1.45733e-18,-0.0635417,1.00001
0.1,-1.45733e-18,-0.0625,1.00001
0.1,-1.45733e-18,-0.0614584,1.00001
0.1,-1.45733e-18,-0.0604167,1.00001
0.1,-1.45733e-18,-0.059375,1.00001
0.1,-1.45733e-18,-0.0583333,1.00001
0.1,-1.45733e-18,-0.0572917,1.00001
0.1,-1.45733e-18,-0.05625,1.00001
0.1,-1.45733e-18,-0.0552084,1.00001
0.1,-1.45733e-18,-0.0541667,1.00001
0.1,-1.45733e-18,-0.0531251,1.00001
0.1,-1.45733e-18,-0.0520834,1.00001
0.1,-1.45733e-18,-0.0510417,1.00001
0.1,-1.45733e-18,-0.05,1.00001
0.1,-1.45733e-18,-0.0489583,1.00001
0.1,-1.45733e-18,-0.0479167,1.00001
0.1,-1.45733e-18,-0.046875,1.00001
0.1,-1.45733e-18,-0.0458333,1.00001
0.1,-1.45733e-18,-0.0447917,1.00001
0.1,-1.45733e-18,-0.04375,1.00001
0.1,-1.45733e-18,-0.0427084,1.00001
0.1,-1.45733e-18,-0.0416667,1.00001
0.1,-1.45733e-18,-0.040625,1.00001
0.1,-1.45733e-18,-0.0395834,1.00001
0.1,-1.45733e-18,-0.0385417,1.00001
0.1,-1.45733e-18,-0.0375,1.00001
0.1,-1.45733e-18,-0.0364583,1.00001
0.1,-1.45733e-18,-0.0354166,1.00001
0.1,-1.45733e-18,-0.034375,1.00001
0.1,-1.45733e-18,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,6.30304e-20,-0.0322917,1.00001
0.1,1.26061e-19,-0.03125,1.00001
0.1,1.26061e-19,-0.0302084,1.00001
0.1,1.26061e-19,-0.0291667,1.00001
0.1,1.26061e-19,-0.0281251,1.00001
0.1,1.26061e-19,-0.0270834,1.00001
0.1,1.26061e-19,-0.0260417,1.00001
0.1,1.26061e-19,-0.025,1.00001
0.1,1.26061e-19,-0.0239583,1.00001
0.1,1.26061e-19,-0.0229166,1
0.1,1.26061e-19,-0.021875,1
0.1,1.26061e-19,-0.0208333,1
0.1,1.26061e-19,-0.0197916,1
0.1,1.26061e-19,-0.01875,1
0.1,1.26061e-19,-0.0177083,1
0.1,1.26061e-19,-0.0166667,1
0.1,1.26061e-19,-0.015625,1
0.1,1.26061e-19,-0.0145834,1
0.1,1.26061e-19,-0.0135417,1
0.1,1.26061e-19,-0.0125,1
0.1,1.26061e-19,-0.0114583,1
0.1,1.26061e-19,-0.0104167,1
0.1,1.26061e-19,-0.00937501,1
0.1,1.26061e-19,-0.00833333,1
0.1,1.26061e-19,-0.00729166,1
0.1,1.26061e-19,-0.00625,0.999998
0.1,1.26061e-19,-0.00520833,0.999998
0.1,1.26061e-19,-0.00416667,0.999989
0.1,1.26061e-19,-0.003125,0.999989
0.1,1.26061e-19,-0.00208333,0.999951
0.1,1.26061e-19,-0.00104166,0.999951
0.1,1.26061e-19,5.87529e-11,0.9998
0.1,1.26061e-19,0.00104167,0.9998
0.1,1.26061e-19,0.00208334,0.999202
0.1,1.26061e-19,0.00312501,0.999202
0.1,1.26061e-19,0.00416667,0.999202
0.1,-1.29247e-26,0.00416667,0.997202
0.1,6.49409e-20,0.00520834,0.997202
0.1,1.29882e-19,0.00625,0.982256
0.1,1.29882e-19,0.00729167,0.982256
0.1,1.29882e-19,0.00833333,0.785832
0.1,1.29882e-19,0.00937501,0.785832
0.1,1.29882e-19,0.0104167,0.257929
0.1,1.29882e-19,0.0114583,0.257929
0.1,1.29882e-19,0.0125,0.0299186
0.1,1.29882e-19,0.0135417,0.0299186
0.1,1.29882e-19,0.0145834,0.00264872
0.1,1.29882e-19,0.015625,0.00264872
0.1,1.29882e-19,0.0166667,0.000188564
0.1,1.29882e-19,0.0177084,0.000188564
0.1,1.29882e-19,0.01875,1.02013e-05
0.1,1.29882e-19,0.0197917,1.02013e-05
0.1,1.29882e-19,0.0208333,6.0278e-07
0.1,1.29882e-19,0.021875,6.0278e-07
0.1,1.29882e-19,0.0229167,8.82476e-08
0.1,1.29882e-19,0.0239584,8.82476e-08
0.1,1.29882e-19,0.025,1.89683e-08
0.1,1.29882e-19,0.0260417,1.89683e-08
0.1,1.29882e-19,0.0270834,4.1083e-09
0.1,1.29882e-19,0.0281251,4.1083e-09
0.1,1.29882e-19,0.0291667,1.44522e-09
0.1,1.29882e-19,0.0302084,1.44522e-09
0.1,1.29882e-19,0.03125,1.11975e-09
0.1,1.29882e-19,0.0322917,1.11975e-09
0.1,1.29882e-19,0.0333333,1.11916e-09
0.1,1.29882e-19,0.034375,1.11916e-09
0.1,1.29882e-19,0.0354166,1.07216e-09
0.1,1.29882e-19,0.0364583,1.07216e-09
0.1,1.29882e-19,0.0375,1.07216e-09
0.1,-1.29247e-26,0.0375,9.09622e-10
0.1,1.00084e-20,0.0385417,9.09622e-10
0.1,2.00168e-20,0.0395834,8.59208e-10
0.1,2.00168e-20,0.0406251,8.59208e-10
0.1,2.00168e-20,0.0416667,8.60096e-10
0.1,2.00168e-20,0.0427084,8.60096e-10
0.1,2.00168e-20,0.04375,8.61316e-10
0.1,2.00168e-20,0.0447917,8.61316e-10
0.1,2.00168e-20,0.0458334,8.14414e-10
0.1,2.00168e-20,0.0468751,8.14414e-10
0.1,2.00168e-20,0.0479168,7.66962e-10
0.1,2.00168e-20,0.0489585,7.66962e-10
0.1,2.00168e-20,0.0500001,7.48211e-10
0.1,2.00168e-20,0.0510418,7.48211e-10
0.1,2.00168e-20,0.0520835,7.59968e-10
0.1,2.00168e-20,0.0531252,7.59968e-10
0.1,2.00169e-20,0.0541668,9.85651e-10
0.1,2.00168e-20,0.0552085,9.85651e-10
0.1,2.00168e-20,0.0562502,1.38038e-09
0.1,2.00168e-20,0.0572919,1.38038e-09
0.1,2.00168e-20,0.0583336,1.66044e-09
0.1,2.00168e-20,0.0593754,1.66044e-09
0.1,2.00168e-20,0.0604171,1.73683e-09
0.1,2.00168e-20,0.0614588,1.73683e-09
0.1,2.00167e-20,0.0625004,1.45852e-09
0.1,2.00168e-20,0.0635422,1.45852e-09
0.1,2.00168e-20,0.0645839,1.00343e-09
0.1,2.00168e-20,0.0656256,1.00343e-09
0.1,2.00168e-20,0.0666673,7.77561e-10
0.1,2.00168e-20,0.0677092,7.77561e-10
0.1,2.00168e-20,0.068751,7.04872e-10
0.1,2.00167e-20,0.0697927,7.04872e-10
0.1,2.00167e-20,0.0708344,1.30597e-09
0.1,2.00167e-20,0.0718763,1.30597e-09
0.1,2.00167e-20,0.0729182,6.04331e-09
0.1,2.00167e-20,0.0739599,6.04331e-09
0.1,2.00167e-20,0.0750016,2.03511e-08
0.1,2.00167e-20,0.0760436,2.03511e-08
0.1,2.00167e-20,0.0770856,3.39738e-08
0.1,2.00167e-20,0.0776749,3.39738e-08
0.1,2.00167e-20,0.0782642,9.09778e-08
0.1,2.00167e-20,0.0787167,9.09778e-08
0.1,2.00167e-20,0.0791692,9.07522e-08
0.1,2.00167e-20,0.0812534,9.07522e-08
0.1,2.00167e-20,0.0833376,9.05695e-08
0.1,2.00167e-20,0.0862517,9.05695e-08
0.1,2.00167e-20,0.0891659,1.88553e-08
0.1,2.00167e-20,0.0904218,1.88553e-08
0.1,2.00167e-20,0.0916777,9.802e-09
0.1,2.00168e-20,0.0918458,9.802e-09
0.1,2.00168e-20,0.0920139,6.06458e-08
0.1,2.00171e-20,0.0960178,6.06458e-08
0.1,2.00174e-20,0.100022,3.79945e-08
