x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.96503e-20,-0.120834,1
0.125,-5.93022e-20,-0.116667,1
0.125,-5.93072e-20,-0.1125,1
0.125,-5.93122e-20,-0.108333,1.00001
0.125,-5.93155e-20,-0.104167,1.00001
0.125,-5.93188e-20,-0.1,1.00001
0.125,-5.93206e-20,-0.0958333,1.00001
0.125,-5.93225e-20,-0.0916667,1.00001
0.125,-5.93208e-20,-0.0875,1.00001
0.125,-5.93192e-20,-0.0833333,1.00001
0.125,-5.93206e-20,-0.08125,1.00001
0.125,-5.93221e-20,-0.0791667,1.00001
0.125,-5.93208e-20,-0.078125,1.00001
0.125,-5.93196e-20,-0.0770834,1.00001
0.125,-5.93181e-20,-0.0760417,1.00001
0.125,-5.93165e-20,-0.075,1.00001
0.125,-5.93189e-20,-0.0739584,1.00001
0.125,-5.93213e-20,-0.0729168,1.00001
0.125,-5.93208e-20,-0.071875,1.00001
0.125,-5.93204e-20,-0.0708333,1.00001
0.125,-5.93225e-20,-0.0697917,1.00001
0.125,-5.93246e-20,-0.06875,1.00001
0.125,-5.93239e-20,-0.0677084,1.00001
0.125,-5.93233e-20,-0.0666667,1.00001
0.125,-5.93241e-20,-0.065625,1.00001
0.125,-5.93249e-20,-0.0645834,1.00001
0.125,-5.93247e-20,-0.0635417,1.00001
0.125,-5.93246e-20,-0.0625,1.00001
0.125,-5.93234e-20,-0.0614583,1.00001
0.125,-5.93223e-20,-0.0604167,1.00001
0.125,-5.93232e-20,-0.059375,1.00001
0.125,-5.93242e-20,-0.0583333,1.00001
0.125,-5.93244e-20,-0.0572917,1.00001
0.125,-5.93246e-20,-0.0562501,1.00001
0.125,-5.93248e-20,-0.0552084,1.00001
0.125,-5.9325e-20,-0.0541667,1.00001
0.125,-5.93255e-20,-0.053125,1.00001
0.125,-5.93261e-20,-0.0520834,1
0.125,-5.93262e-20,-0.0510417,1
0.125,-5.93263e-20,-0.05,1
0.125,-5.9326e-20,-0.0489583,1
0.125,-5.93256e-20,-0.0479166,1
0.125,-5.93259e-20,-0.046875,1
0.125,-5.93262e-20,-0.0458333,1
0.125,-5.93265e-20,-0.0447916,1
0.125,-5.93268e-20,-0.04375,1
0.125,-5.93269e-20,-0.0427083,1
0.125,-5.9327e-20,-0.0416667,0.999999
0.125,-5.93271e-20,-0.040625,0.999999
0.125,-5.93271e-20,-0.0395834,0.999992
0.125,-5.9327e-20,-0.0385417,0.999992
0.125,-5.93269e-20,-0.0375,0.999963
0.125,-5.93269e-20,-0.0364583,0.999963
0.125,-5.93269e-20,-0.0354167,0.999829
0.125,-5.93269e-20,-0.034375,0.999829
0.125,-5.9327e-20,-0.0333333,0.998014
0.125,-5.9327e-20,-0.0322916,0.998014
0.125,2.58494e-26,-0.03125,0.953516
0.125,-5.93269e-20,-0.03125,0.998014
0.125,3.25816e-19,-0.0303704,0.953516
0.125,6.51632e-19,-0.0294908,0.953515
0.125,6.51632e-19,-0.0293287,0.953515
0.125,6.51632e-19,-0.0291667,0.571956
0.125,6.51632e-19,-0.028125,0.571956
0.125,6.51632e-19,-0.0270833,0.0957842
0.125,6.51632e-19,-0.0260417,0.0957842
0.125,6.51632e-19,-0.025,0.00400211
0.125,6.51632e-19,-0.0239583,0.00400211
0.125,6.51632e-19,-0.0229167,0.000171579
0.125,6.51632e-19,-0.021875,0.000171579
0.125,6.51632e-19,-0.0208333,1.65545e-05
0.125,6.51632e-19,-0.0197917,1.65545e-05
0.125,6.51632e-19,-0.01875,1.93022e-06
0.125,6.51632e-19,-0.0177084,1.93022e-06
0.125,6.51632e-19,-0.0166667,2.72447e-07
0.125,6.51632e-19,-0.015625,2.72447e-07
0.125,6.51632e-19,-0.0145834,3.8526e-08
0.125,6.51632e-19,-0.0135417,3.8526e-08
0.125,6.51632e-19,-0.0125,7.35844e-09
0.125,6.51632e-19,-0.0114584,7.35844e-09
0.125,6.51632e-19,-0.0104167,1.55239e-09
0.125,6.51632e-19,-0.00937502,1.55239e-09
0.125,6.51632e-19,-0.00833333,9.96176e-10
0.125,6.51632e-19,-0.00808934,9.96176e-10
0.125,6.51632e-19,-0.00784535,1.00994e-09
0.125,6.51632e-19,-0.00704768,1.00994e-09
0.125,6.51632e-19,-0.00625,9.52281e-10
0.125,6.51632e-19,-0.00520833,9.52281e-10
0.125,6.51632e-19,-0.00416667,1.06911e-09
0.125,6.51632e-19,-0.003125,1.06911e-09
0.125,6.51632e-19,-0.00208333,1.14601e-09
0.125,6.51632e-19,-0.00104166,1.14601e-09
0.125,6.51632e-19,2.39931e-11,1.08846e-09
0.125,6.51632e-19,0.00104167,1.08846e-09
0.125,6.51632e-19,0.00208333,1.08846e-09
0.125,-1.03398e-25,0.00208333,9.10505e-10
0.125,-3.34253e-19,0.003125,9.10505e-10
0.125,-6.68506e-19,0.00416667,7.08862e-10
0.125,-6.68506e-19,0.00520833,7.08862e-10
0.125,-6.68506e-19,0.00625,5.63303e-10
0.125,-6.68506e-19,0.00729166,5.63303e-10
0.125,-6.68506e-19,0.00833333,4.77356e-10
0.125,-6.68506e-19,0.00937502,4.77356e-10
0.125,-6.68506e-19,0.0104167,4.24966e-10
0.125,-6.68506e-19,0.0114584,4.24966e-10
0.125,-6.68506e-19,0.0125,3.86582e-10
0.125,-6.68506e-19,0.0135417,3.86582e-10
0.125,-6.68506e-19,0.0145834,3.52559e-10
0.125,-6.68506e-19,0.0156251,3.52559e-10
0.125,-6.68506e-19,0.0166667,3.20382e-10
0.125,-6.68506e-19,0.0177084,3.20382e-10
0.125,-6.68506e-19,0.01875,2.91369e-10
0.125,-6.68506e-19,0.0195593,2.91369e-10
0.125,-6.68506e-19,0.0203685,2.79303e-10
0.125,-6.68506e-19,0.0206009,2.79303e-10
0.125,-6.68506e-19,0.0208333,2.57619e-10
0.125,-6.68506e-19,0.021875,2.57619e-10
