x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,5.94982e-19,-0.120834,1.00001
0.1,1.18996e-18,-0.116667,1.00001
0.1,-8.27181e-25,-0.116667,1.00001
0.1,-3.38063e-20,-0.1125,1.00001
0.1,-6.76117e-20,-0.108333,1.00001
0.1,-6.76115e-20,-0.104166,1.00001
0.1,-6.76113e-20,-0.1,1.00001
0.1,-6.76123e-20,-0.0958333,1.00001
0.1,-6.76133e-20,-0.0916667,1.00001
0.1,-6.76133e-20,-0.0875,1.00001
0.1,-6.76133e-20,-0.0833333,1.00001
0.1,-6.76137e-20,-0.08125,1.00001
0.1,-6.76142e-20,-0.0791667,1.00001
0.1,-6.76142e-20,-0.078125,1.00001
0.1,-6.76142e-20,-0.0770834,1.00001
0.1,-6.76146e-20,-0.0760417,1.00001
0.1,-6.7615e-20,-0.075,1.00001
0.1,-6.7615e-20,-0.0739583,1.00001
0.1,-6.7615e-20,-0.0729167,1.00001
0.1,-6.7615e-20,-0.071875,1.00001
0.1,-6.7615e-20,-0.0708333,1.00001
0.1,-6.76144e-20,-0.0697916,1.00001
0.1,-6.76137e-20,-0.06875,1.00001
0.1,-6.76142e-20,-0.0677083,1.00001
0.1,-6.76146e-20,-0.0666667,1.00001
0.1,-6.76148e-20,-0.065625,1.00001
0.1,-6.7615e-20,-0.0645834,1.00001
0.1,-6.76149e-20,-0.0635417,1.00001
0.1,-6.76148e-20,-0.0625,1.00001
0.1,-6.76147e-20,-0.0614583,1.00001
0.1,-6.76146e-20,-0.0604167,1.00001
0.1,-6.76145e-20,-0.059375,1.00001
0.1,-6.76145e-20,-0.0583333,1.00001
0.1,-6.76145e-20,-0.0572916,1.00001
0.1,-6.76145e-20,-0.05625,1.00001
0.1,-6.76144e-20,-0.0552083,1.00001
0.1,-6.76143e-20,-0.0541667,1.00001
0.1,-6.76143e-20,-0.053125,1.00001
0.1,-6.76143e-20,-0.0520834,1.00001
0.1,-6.76142e-20,-0.0510417,1.00001
0.1,-6.76141e-20,-0.05,1.00001
0.1,-6.76141e-20,-0.0489584,1.00001
0.1,-6.76141e-20,-0.0479167,1.00001
0.1,-6.7614e-20,-0.046875,1.00001
0.1,-6.7614e-20,-0.0458333,1.00001
0.1,-6.7614e-20,-0.0447916,1.00001
0.1,-6.7614e-20,-0.04375,1.00001
0.1,-6.7614e-20,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,-6.7614e-20,-0.0416667,1.00001
0.1,-1.89297e-19,-0.0406251,1.00001
0.1,-3.78595e-19,-0.0395834,1.00001
0.1,-3.78595e-19,-0.0385417,1.00001
0.1,-3.78595e-19,-0.0375,1
0.1,-3.78595e-19,-0.0364583,1
0.1,-3.78595e-19,-0.0354167,1
0.1,-3.78595e-19,-0.034375,1
0.1,-3.78595e-19,-0.0333333,1
0.1,-3.78595e-19,-0.0322917,1
0.1,-3.78595e-19,-0.03125,1
0.1,-3.78595e-19,-0.0302084,1
0.1,-3.78595e-19,-0.0291667,1
0.1,-3.78595e-19,-0.0281251,1
0.1,-3.78595e-19,-0.0270834,1
0.1,-3.78595e-19,-0.0260417,1
0.1,-3.78595e-19,-0.025,0.999999
0.1,-3.78595e-19,-0.0239584,0.999999
0.1,-3.78595e-19,-0.0229167,0.999992
0.1,-3.78595e-19,-0.021875,0.999992
0.1,-3.78595e-19,-0.0208333,0.999963
0.1,-3.78595e-19,-0.0197917,0.999963
0.1,-3.78595e-19,-0.01875,0.999838
0.1,-3.78595e-19,-0.0177083,0.999838
0.1,-3.78595e-19,-0.0166667,0.999322
0.1,-3.78595e-19,-0.015625,0.999322
0.1,-3.78595e-19,-0.0145834,0.997434
0.1,-3.78595e-19,-0.0135417,0.997434
0.1,-3.78595e-19,-0.0125,0.982193
0.1,-3.78595e-19,-0.0114584,0.982193
0.1,-3.78595e-19,-0.0104167,0.789257
0.1,-3.78595e-19,-0.00937502,0.789257
0.1,-3.78595e-19,-0.00833333,0.26845
0.1,-3.78595e-19,-0.00729167,0.26845
0.1,-3.78595e-19,-0.00625,0.0332252
0.1,-3.78595e-19,-0.00556779,0.0332252
0.1,-3.78595e-19,-0.00488557,0.0332431
0.1,-3.78595e-19,-0.00452612,0.0332431
0.1,-3.78595e-19,-0.00416667,0.00350749
0.1,-3.78595e-19,-0.00396412,0.00350749
0.1,-3.78595e-19,-0.00376158,0.00350662
0.1,-3.78595e-19,-0.00292245,0.00350662
0.1,-3.78595e-19,-0.00208333,0.000366995
0.1,-3.78595e-19,-0.00104166,0.000366995
0.1,-3.78595e-19,1.00273e-10,3.68045e-05
0.1,-3.78595e-19,0.00104167,3.68045e-05
0.1,-3.78595e-19,0.00208334,3.46556e-06
0.1,-3.78595e-19,0.00312501,3.46556e-06
0.1,-3.78595e-19,0.00416667,3.1215e-07
0.1,-3.78595e-19,0.00520834,3.1215e-07
0.1,-3.78595e-19,0.00625,2.35111e-08
0.1,-3.78595e-19,0.0071242,2.35111e-08
0.1,2.08336e-08,0.00792464,2.36782e-08
0.1,-3.78595e-19,0.0079984,2.35111e-08
0.1,2.08336e-08,0.00812898,2.36782e-08
0.1,2.08336e-08,0.00833333,2.75383e-09
0.1,2.08336e-08,0.00937502,2.75383e-09
0.1,2.08336e-08,0.0104167,1.05598e-09
0.1,2.08336e-08,0.0114584,1.05598e-09
0.1,2.08336e-08,0.0125,1.05237e-09
0.1,2.08336e-08,0.0135417,1.05237e-09
0.1,2.08336e-08,0.0145833,1.05487e-09
0.1,2.08336e-08,0.015625,1.05487e-09
0.1,2.08336e-08,0.0166667,1.05738e-09
0.1,2.08336e-08,0.0177084,1.05738e-09
0.1,2.08336e-08,0.01875,1.06763e-09
0.1,2.08336e-08,0.0197917,1.06763e-09
0.1,2.08336e-08,0.0208333,1.12191e-09
0.1,2.08336e-08,0.021875,1.12191e-09
0.1,2.08336e-08,0.0229167,1.5241e-09
0.1,2.08336e-08,0.0239584,1.5241e-09
0.1,2.08336e-08,0.025,3.6715e-09
0.1,2.08336e-08,0.0260417,3.6715e-09
0.1,2.08336e-08,0.0270834,1.1185e-08
0.1,2.08336e-08,0.028125,1.1185e-08
0.1,2.08336e-08,0.0291667,2.3605e-08
0.1,2.08336e-08,0.0302084,2.3605e-08
0.1,2.08336e-08,0.03125,2.20203e-08
0.1,2.08336e-08,0.0322917,2.20203e-08
0.1,2.08336e-08,0.0333334,4.14353e-09
0.1,2.08336e-08,0.0343751,4.14353e-09
0.1,2.08336e-08,0.0354167,4.80821e-10
0.1,2.08336e-08,0.0364584,4.80821e-10
0.1,2.08336e-08,0.0375,4.46086e-10
0.1,2.08336e-08,0.0385417,4.46086e-10
0.1,1.29247e-26,0.0395834,4.62762e-10
0.1,2.08336e-08,0.0395834,4.46086e-10
0.1,5.67474e-20,0.040625,4.62762e-10
0.1,1.13495e-19,0.0416667,7.13014e-10
0.1,1.13495e-19,0.0427084,7.13014e-10
0.1,1.13495e-19,0.0437501,1.35392e-09
0.1,1.13495e-19,0.0447917,1.35392e-09
0.1,1.13495e-19,0.0458334,2.12109e-09
0.1,1.13495e-19,0.0468751,2.12109e-09
0.1,1.13495e-19,0.0479168,2.59894e-09
0.1,1.13495e-19,0.0489585,2.59894e-09
0.1,1.13495e-19,0.0500002,2.55648e-09
0.1,1.13495e-19,0.0510419,2.55648e-09
0.1,1.13495e-19,0.0520836,1.3681e-09
0.1,1.13495e-19,0.0531253,1.3681e-09
0.1,1.13495e-19,0.0541669,6.01988e-10
0.1,1.13495e-19,0.0552087,6.01988e-10
0.1,1.13495e-19,0.0562504,5.10107e-10
0.1,1.13495e-19,0.0572921,5.10107e-10
0.1,1.13495e-19,0.0583338,5.138e-10
0.1,1.13495e-19,0.0593756,5.138e-10
0.1,1.13495e-19,0.0604173,5.22789e-10
0.1,1.13495e-19,0.061459,5.22789e-10
0.1,1.13495e-19,0.0625007,5.62665e-10
0.1,1.13495e-19,0.0635425,5.62665e-10
0.1,1.13495e-19,0.0645843,6.19392e-10
0.1,1.13495e-19,0.0656261,6.19392e-10
0.1,1.13495e-19,0.0666678,7.00035e-10
0.1,1.13495e-19,0.0677096,7.00035e-10
0.1,1.13495e-19,0.0687515,8.07557e-10
0.1,1.13495e-19,0.0697933,8.07557e-10
0.1,1.13495e-19,0.0708351,9.11521e-10
0.1,1.13495e-19,0.071877,9.11521e-10
0.1,1.13495e-19,0.0729189,9.76576e-10
0.1,1.13495e-19,0.0739608,9.76576e-10
0.1,1.13494e-19,0.0750027,9.88796e-10
0.1,1.13495e-19,0.0760447,9.88796e-10
0.1,1.13496e-19,0.0770867,9.82254e-10
0.1,1.13497e-19,0.0781287,9.82254e-10
0.1,1.13497e-19,0.0791707,1.0212e-09
0.1,1.13497e-19,0.081255,1.0212e-09
0.1,1.13496e-19,0.0833393,1.29742e-09
0.1,1.13497e-19,0.0875119,1.29742e-09
0.1,1.13497e-19,0.0916845,1.68662e-09
0.1,1.13501e-19,0.095858,1.68662e-09
0.1,1.13504e-19,0.100032,1.78135e-09
0.1,1.13507e-19,0.108397,1.78135e-09
0.1,1.13509e-19,0.116761,1.78135e-09
0.1,8.34701e-08,0.116761,1.7227e-09
0.1,8.34701e-08,0.12513,1.7227e-09
0.1,8.34701e-08,0.133498,1.66735e-09
