x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.1716e-19,-0.120834,1.00001
0.15,-4.34321e-19,-0.116667,1.00001
0.15,-4.34322e-19,-0.1125,1.00001
0.15,-4.34323e-19,-0.108333,1.00001
0.15,-4.34334e-19,-0.104166,1.00001
0.15,-4.34346e-19,-0.1,1.00001
0.15,-4.34347e-19,-0.0958333,1.00001
0.15,-4.34348e-19,-0.0916667,1.00001
0.15,-4.34349e-19,-0.0875,1.00001
0.15,-4.34351e-19,-0.0833333,1.00001
0.15,-4.3435e-19,-0.08125,1.00001
0.15,-4.3435e-19,-0.0791667,1.00001
0.15,-4.34348e-19,-0.078125,1.00001
0.15,-4.34346e-19,-0.0770833,1.00001
0.15,-4.34343e-19,-0.0760416,1.00001
0.15,-4.34339e-19,-0.075,1.00001
0.15,-4.34339e-19,-0.0739584,1.00001
0.15,-4.34338e-19,-0.0729168,1.00001
0.15,-4.34339e-19,-0.071875,1.00001
0.15,-4.34339e-19,-0.0708333,1.00001
0.15,-4.34341e-19,-0.0697916,1.00001
0.15,-4.34342e-19,-0.06875,1.00001
0.15,-4.34341e-19,-0.0677083,1.00001
0.15,-4.3434e-19,-0.0666667,1.00001
0.15,-4.3434e-19,-0.065625,1.00001
0.15,-4.3434e-19,-0.0645834,1.00001
0.15,-4.3434e-19,-0.0635417,1.00001
0.15,-4.3434e-19,-0.0625,1.00001
0.15,-4.3434e-19,-0.0614583,1.00001
0.15,-4.3434e-19,-0.0604167,1.00001
0.15,-4.34339e-19,-0.059375,1.00001
0.15,-4.34338e-19,-0.0583333,1.00001
0.15,-4.34338e-19,-0.0572917,1.00001
0.15,-4.34338e-19,-0.0562501,1.00001
0.15,-4.34337e-19,-0.0552084,1.00001
0.15,-4.34337e-19,-0.0541667,1.00001
0.15,-4.34337e-19,-0.053125,1.00001
0.15,-4.34338e-19,-0.0520834,1.00001
0.15,-4.34338e-19,-0.0510417,1.00001
0.15,-4.34338e-19,-0.05,1.00001
0.15,-4.34338e-19,-0.0489583,1.00001
0.15,-4.34338e-19,-0.0479166,1
0.15,-4.34338e-19,-0.0468749,1
0.15,-4.34338e-19,-0.0458333,1
0.15,-4.34338e-19,-0.0447916,1
0.15,-4.34338e-19,-0.04375,1
0.15,-4.34338e-19,-0.0427083,1
0.15,-4.34338e-19,-0.0416667,1
0.15,-4.34338e-19,-0.040625,1
0.15,-4.34338e-19,-0.0395834,1
0.15,-4.34339e-19,-0.0385417,1
0.15,-4.34339e-19,-0.0375,0.999999
0.15,-4.34339e-19,-0.0364583,0.999999
0.15,-4.34339e-19,-0.0354167,0.999993
0.15,-4.34339e-19,-0.034375,0.999993
0.15,-4.34339e-19,-0.0333333,0.999963
0.15,-4.34339e-19,-0.0322916,0.999963
0.15,0,-0.03125,0.999823
0.15,-4.34339e-19,-0.03125,0.999963
0.15,1.61354e-19,-0.0307494,0.999823
0.15,2.08643e-08,-0.0303468,0.999822
0.15,3.22708e-19,-0.0302487,0.999823
0.15,2.08643e-08,-0.0297567,0.999822
0.15,1.29247e-26,-0.0291667,0.999057
0.15,2.08643e-08,-0.0291667,0.999822
0.15,6.09773e-20,-0.028125,0.999057
0.15,1.21955e-19,-0.0270833,0.987493
0.15,1.21955e-19,-0.0260416,0.987493
0.15,1.21955e-19,-0.025,0.812164
0.15,1.21955e-19,-0.0239583,0.812164
