x,y,z,alpha.water
0,0.125,-0.125,0.999999
0,0.125,-0.120833,1
-7.58942e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-2.71051e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-4.33681e-19,0.125,-0.0875,1
-6.50521e-19,0.125,-0.0833333,1
-5.96311e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-5.42101e-19,0.125,-0.0760417,1
-4.33681e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-2.1684e-19,0.125,-0.0729167,1
-1.60936e-19,0.125,-0.071875,1
-1.05032e-19,0.125,-0.0708333,1
-5.2516e-20,0.125,-0.0697917,1
0,0.125,-0.0687501,1
0,0.125,-0.0677084,1
0,0.125,-0.0666667,1
0,0.125,-0.065625,1
0,0.125,-0.0645834,1
-3.25261e-19,0.125,-0.0635417,1
-6.50521e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-6.50521e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-8.67362e-19,0.125,-0.0572916,1
-1.0842e-18,0.125,-0.05625,1
-1.25869e-18,0.125,-0.0552083,1
-1.43318e-18,0.125,-0.0541667,1
-1.36711e-18,0.125,-0.053125,1
-1.30104e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-1.0842e-18,0.125,-0.05,1
-1.0842e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-9.75782e-19,0.125,-0.0468749,1
-8.67362e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447917,1
-8.67362e-19,0.125,-0.04375,1
-9.75782e-19,0.125,-0.0427083,1
-1.0842e-18,0.125,-0.0416667,1
-1.0842e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-8.92773e-19,0.125,-0.0385417,1
-7.01343e-19,0.125,-0.0375,0.999999
-6.75932e-19,0.125,-0.0364584,0.999999
-6.50521e-19,0.125,-0.0354167,0.999998
-7.58942e-19,0.125,-0.034375,0.999998
-8.67362e-19,0.125,-0.0333333,0.999999
-8.67362e-19,0.125,-0.0322916,0.999999
-8.67362e-19,0.125,-0.03125,1
-8.23316e-19,0.125,-0.0302083,1
-7.7927e-19,0.125,-0.0291667,1
-8.23316e-19,0.125,-0.028125,1
-8.67362e-19,0.125,-0.0270833,1
-7.58942e-19,0.125,-0.0260417,1
-6.50521e-19,0.125,-0.025,1
-6.50521e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-7.97905e-19,0.125,-0.021875,1
-9.45289e-19,0.125,-0.0208333,1
-1.12317e-18,0.125,-0.0197916,1
-1.30104e-18,0.125,-0.01875,1
-1.26208e-18,0.125,-0.0177083,1
-2.10064e-19,0.125,-0.0166667,1
-1.22312e-18,0.125,-0.0166667,1
1.11808e-19,0.125,-0.015625,1
4.33681e-19,0.125,-0.0145833,1
3.25261e-19,0.125,-0.0135417,1
2.1684e-19,0.125,-0.0125,0.999999
1.78724e-19,0.125,-0.0114583,0.999999
1.40607e-19,0.125,-0.0104167,0.999999
2.5411e-19,0.125,-0.0104167,0.999997
5.60736e-19,0.125,-0.00937502,0.999997
8.67362e-19,0.125,-0.00833333,0.999972
8.67362e-19,0.125,-0.00729167,0.999972
8.67362e-19,0.125,-0.00625,0.999626
9.41901e-19,0.125,-0.00520833,0.999626
1.01644e-18,0.125,-0.00416667,0.991247
1.05032e-18,0.125,-0.003125,0.991247
1.0842e-18,0.125,-0.00208333,0.854246
1.0842e-18,0.125,-0.00104166,0.854246
1.0842e-18,0.125,4.47491e-11,0.343593
1.0842e-18,0.125,0.00104167,0.343593
1.0842e-18,0.125,0.00208334,0.0358712
9.75782e-19,0.125,0.003125,0.0358712
8.67362e-19,0.125,0.00416667,0.00240134
9.75782e-19,0.125,0.00520833,0.00240134
1.0842e-18,0.125,0.00625,7.72958e-05
1.0842e-18,0.125,0.00729166,7.72958e-05
1.0842e-18,0.125,0.00833333,5.20353e-06
9.75782e-19,0.125,0.00937501,5.20353e-06
8.67362e-19,0.125,0.0104167,7.65494e-07
9.55453e-19,0.125,0.0114583,7.65494e-07
1.04354e-18,0.125,0.0125,8.41725e-08
1.06387e-18,0.125,0.0135416,8.41725e-08
1.0842e-18,0.125,0.0145833,7.39007e-09
1.0842e-18,0.125,0.015625,7.39007e-09
1.0842e-18,0.125,0.0166667,6.03342e-10
1.0842e-18,0.125,0.0177083,6.03342e-10
1.0842e-18,0.125,0.01875,6.0837e-11
9.75782e-19,0.125,0.0197916,6.0837e-11
8.67362e-19,0.125,0.0208333,7.37636e-12
7.58942e-19,0.125,0.021875,7.37636e-12
6.50521e-19,0.125,0.0229167,9.39248e-13
6.50521e-19,0.125,0.0239583,9.39248e-13
6.50521e-19,0.125,0.025,8.02828e-13
7.58942e-19,0.125,0.0260417,8.02828e-13
8.67362e-19,0.125,0.0270834,4.00925e-13
1.03507e-18,0.125,0.0281251,4.00925e-13
1.20279e-18,0.125,0.0291667,1.70844e-13
1.03507e-18,0.125,0.0302084,1.70844e-13
8.67362e-19,0.125,0.03125,6.39776e-14
8.67362e-19,0.125,0.0322916,6.39776e-14
8.67362e-19,0.125,0.0333333,2.355e-14
1.0842e-18,0.125,0.034375,2.355e-14
1.30104e-18,0.125,0.0354167,9.88375e-15
1.40946e-18,0.125,0.0364583,9.88375e-15
1.51788e-18,0.125,0.0375,4.77974e-15
1.51788e-18,0.125,0.0385417,4.77974e-15
1.51788e-18,0.125,0.0395834,2.52551e-15
1.51788e-18,0.125,0.040625,2.52551e-15
1.51788e-18,0.125,0.0416667,1.40763e-15
1.40946e-18,0.125,0.0427084,1.40763e-15
1.30104e-18,0.125,0.0437501,8.02631e-16
1.38913e-18,0.125,0.0447917,8.02631e-16
1.47723e-18,0.125,0.0458334,4.54427e-16
1.38913e-18,0.125,0.0468751,4.54427e-16
1.30104e-18,0.125,0.0479168,2.50532e-16
1.30104e-18,0.125,0.0489584,2.50532e-16
1.30104e-18,0.125,0.0500001,1.3372e-16
1.40946e-18,0.125,0.0510418,1.3372e-16
1.51788e-18,0.125,0.0520835,6.93674e-17
1.53821e-18,0.125,0.0531251,6.93674e-17
1.55854e-18,0.125,0.0541668,3.5224e-17
1.42979e-18,0.125,0.0552085,3.5224e-17
1.30104e-18,0.125,0.0562502,1.76215e-17
1.51788e-18,0.125,0.0572919,1.76215e-17
1.73472e-18,0.125,0.0583335,8.69172e-18
1.73472e-18,0.125,0.0593752,8.69172e-18
1.73472e-18,0.125,0.0604169,4.21317e-18
1.76183e-18,0.125,0.0614586,4.21317e-18
1.78893e-18,0.125,0.0625003,1.99639e-18
1.65341e-18,0.125,0.0635421,1.99639e-18
1.51788e-18,0.125,0.0645839,9.23236e-19
1.6263e-18,0.125,0.0656256,9.23236e-19
1.73472e-18,0.125,0.0666672,4.19149e-19
1.6263e-18,0.125,0.067709,4.19149e-19
1.51788e-18,0.125,0.0687508,1.90903e-19
1.6263e-18,0.125,0.0697925,1.90903e-19
1.73472e-18,0.125,0.0708341,9.22466e-20
2.05998e-18,0.125,0.071876,9.22466e-20
2.38524e-18,0.125,0.0729178,5.23675e-20
2.49366e-18,0.125,0.0739595,5.23675e-20
2.60209e-18,0.125,0.0750012,3.79705e-20
2.40896e-18,0.125,0.0760432,3.79705e-20
2.21584e-18,0.125,0.0770852,3.79705e-20
-1.15196e-19,0.125,0.0770852,3.4038e-20
-3.18484e-19,0.125,0.0781269,3.4038e-20
-5.21772e-19,0.125,0.0791685,3.31962e-20
-8.02987e-19,0.125,0.0812524,3.31962e-20
-1.0842e-18,0.125,0.0833362,1.02167e-19
-1.51788e-18,0.125,0.0875053,1.02167e-19
-1.95156e-18,0.125,0.0916744,3.34518e-19
-2.1684e-18,0.125,0.0958431,3.34518e-19
-2.38524e-18,0.125,0.100012,2.91818e-18
-2.71051e-18,0.125,0.108362,2.91818e-18
-3.03577e-18,0.125,0.116713,2.97202e-18
-2.60209e-18,0.125,0.125066,2.97202e-18
-2.1684e-18,0.125,0.13342,1.04905e-18
