x,y,z,alpha.water
0,0.125,-0.125,1
-6.50521e-19,0.125,-0.120834,1
-1.30104e-18,0.125,-0.116667,1
1.27394e-18,0.125,-0.116667,1
1.07065e-18,0.125,-0.1125,1
8.67362e-19,0.125,-0.108333,1
7.58942e-19,0.125,-0.104167,1
6.50521e-19,0.125,-0.1,1
3.25261e-19,0.125,-0.0958334,1
0,0.125,-0.0916667,1
0,0.125,-0.0875,1
0,0.125,-0.0833333,1
2.03288e-19,0.125,-0.08125,1
4.06576e-19,0.125,-0.0791667,1
3.11708e-19,0.125,-0.0781251,1
2.1684e-19,0.125,-0.0770835,1
0,0.125,-0.0760417,1
-2.1684e-19,0.125,-0.075,1
-2.1684e-19,0.125,-0.0739583,1
-2.1684e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-5.42101e-19,0.125,-0.0697917,1
-8.67362e-19,0.125,-0.0687501,1
-1.19262e-18,0.125,-0.0677084,1
-1.51788e-18,0.125,-0.0666667,1
-1.62969e-18,0.125,-0.065625,1
1.55854e-19,0.125,-0.0645834,1
-1.7415e-18,0.125,-0.0645834,1
2.20229e-19,0.125,-0.0635417,1
2.84603e-19,0.125,-0.0625,1
1.42302e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-1.0842e-19,0.125,-0.059375,1
-2.1684e-19,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572916,1
0,0.125,-0.05625,1
6.94567e-20,0.125,-0.0552083,1
1.38913e-19,0.125,-0.0541667,1
6.94567e-20,0.125,-0.053125,1
0,0.125,-0.0520834,1
1.0842e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
2.1684e-19,0.125,-0.0489583,1
2.1684e-19,0.125,-0.0479167,1
3.25261e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447917,1
2.1684e-19,0.125,-0.04375,1
1.0842e-19,0.125,-0.0427084,1
0,0.125,-0.0416667,1
1.0842e-19,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,1
1.0842e-19,0.125,-0.0385417,1
0,0.125,-0.0375,1
0,0.125,-0.0364583,1
0,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
-2.1684e-19,0.125,-0.0333333,0.999999
-1.0842e-19,0.125,-0.0322916,0.999999
0,0.125,-0.03125,0.999996
0,0.125,-0.0302083,0.999996
0,0.125,-0.0291667,0.999994
-1.0842e-19,0.125,-0.028125,0.999994
-2.1684e-19,0.125,-0.0270834,0.999995
-2.1684e-19,0.125,-0.0260417,0.999995
-2.1684e-19,0.125,-0.025,0.999999
0,0.125,-0.0239583,0.999999
2.1684e-19,0.125,-0.0229167,1
0,0.125,-0.021875,1
-2.1684e-19,0.125,-0.0208333,0.999999
-2.1684e-19,0.125,-0.0197916,0.999999
-2.1684e-19,0.125,-0.01875,0.999999
-3.25261e-19,0.125,-0.0177083,0.999999
-4.33681e-19,0.125,-0.0166667,1
-2.1684e-19,0.125,-0.015625,1
0,0.125,-0.0145834,1
1.59242e-19,0.125,-0.0135417,1
3.18484e-19,0.125,-0.0125,1
1.6856e-19,0.125,-0.0114583,1
1.86347e-20,0.125,-0.0104167,1
1.93124e-19,0.125,-0.0104167,0.999997
3.13402e-19,0.125,-0.00937502,0.999997
4.33681e-19,0.125,-0.00833333,0.999964
5.42101e-19,0.125,-0.00729167,0.999964
6.50521e-19,0.125,-0.00625,0.999339
6.50521e-19,0.125,-0.00520834,0.999339
6.50521e-19,0.125,-0.00416667,0.983753
3.25261e-19,0.125,-0.003125,0.983753
0,0.125,-0.00208333,0.784763
1.0842e-19,0.125,-0.00104166,0.784763
2.1684e-19,0.125,4.49454e-11,0.241557
3.25261e-19,0.125,0.00104167,0.241557
4.33681e-19,0.125,0.00208334,0.0176637
4.47233e-19,0.125,0.00312501,0.0176637
4.60786e-19,0.125,0.00416667,0.000687386
5.55654e-19,0.125,0.00520834,0.000687386
6.50521e-19,0.125,0.00625,2.08388e-05
6.50521e-19,0.125,0.00729167,2.08388e-05
6.50521e-19,0.125,0.00833333,2.06877e-06
7.58942e-19,0.125,0.00937502,2.06877e-06
8.67362e-19,0.125,0.0104167,2.46459e-07
8.67362e-19,0.125,0.0114584,2.46459e-07
8.67362e-19,0.125,0.0125,2.49044e-08
7.58942e-19,0.125,0.0135417,2.49044e-08
6.50521e-19,0.125,0.0145834,2.23402e-09
8.67362e-19,0.125,0.0156251,2.23402e-09
1.0842e-18,0.125,0.0166667,2.16743e-10
1.0842e-18,0.125,0.0177084,2.16743e-10
1.0842e-18,0.125,0.01875,3.21369e-11
1.05371e-18,0.125,0.0197917,3.21369e-11
1.02322e-18,0.125,0.0208333,7.71859e-12
8.36869e-19,0.125,0.021875,7.71859e-12
6.50521e-19,0.125,0.0229167,2.12517e-12
7.58942e-19,0.125,0.0239584,2.12517e-12
8.67362e-19,0.125,0.025,1.63427e-12
9.75782e-19,0.125,0.0260417,1.63427e-12
1.0842e-18,0.125,0.0270834,8.28262e-13
9.75782e-19,0.125,0.0281251,8.28262e-13
8.67362e-19,0.125,0.0291667,3.23559e-13
1.19262e-18,0.125,0.0302084,3.23559e-13
1.51788e-18,0.125,0.03125,1.12976e-13
1.51788e-18,0.125,0.0322917,1.12976e-13
1.51788e-18,0.125,0.0333333,3.54955e-14
1.73472e-18,0.125,0.034375,3.54955e-14
1.95156e-18,0.125,0.0354167,1.02137e-14
2.21923e-18,0.125,0.0364584,1.02137e-14
2.48689e-18,0.125,0.0375,2.94216e-15
2.43607e-18,0.125,0.0385417,2.94216e-15
2.38524e-18,0.125,0.0395834,9.32742e-16
2.38524e-18,0.125,0.0406251,9.32742e-16
2.38524e-18,0.125,0.0416667,3.27994e-16
2.49366e-18,0.125,0.0427084,3.27994e-16
2.60209e-18,0.125,0.0437501,1.20232e-16
2.27682e-18,0.125,0.0447918,1.20232e-16
1.95156e-18,0.125,0.0458334,4.32961e-17
1.84314e-18,0.125,0.0468751,4.32961e-17
1.73472e-18,0.125,0.0479168,1.48839e-17
1.6263e-18,0.125,0.0489585,1.48839e-17
1.51788e-18,0.125,0.0500001,4.86742e-18
1.51788e-18,0.125,0.0510418,4.86742e-18
1.51788e-18,0.125,0.0520835,1.51887e-18
1.47045e-18,0.125,0.0531252,1.51887e-18
1.42302e-18,0.125,0.0541668,4.51835e-19
1.25361e-18,0.125,0.0552085,4.51835e-19
1.0842e-18,0.125,0.0562502,1.27153e-19
1.0842e-18,0.125,0.0572919,1.27153e-19
1.0842e-18,0.125,0.0583335,3.36e-20
1.19262e-18,0.125,0.0593752,3.36e-20
1.30104e-18,0.125,0.0604169,8.31406e-21
1.26377e-18,0.125,0.0614586,8.31406e-21
1.2265e-18,0.125,0.0625003,1.93436e-21
1.26377e-18,0.125,0.0635421,1.93436e-21
1.30104e-18,0.125,0.0645839,4.27605e-22
1.19262e-18,0.125,0.0656256,4.27605e-22
1.0842e-18,0.125,0.0666672,9.07911e-23
9.75782e-19,0.125,0.067709,9.07911e-23
8.67362e-19,0.125,0.0687508,1.86745e-23
6.50521e-19,0.125,0.0697925,1.86745e-23
4.33681e-19,0.125,0.0708341,3.75071e-24
5.42101e-19,0.125,0.071876,3.75071e-24
6.50521e-19,0.125,0.0729178,7.33967e-25
6.50521e-19,0.125,0.0739595,7.33967e-25
6.50521e-19,0.125,0.0750012,1.40889e-25
2.76133e-19,0.125,0.0760432,1.40889e-25
-2.03288e-19,0.125,0.0770852,3.54693e-26
-9.82558e-20,0.125,0.0770852,1.40889e-25
-2.10064e-19,0.125,0.0781269,3.54693e-26
-2.1684e-19,0.125,0.0791685,2.09682e-26
-2.1684e-19,0.125,0.0812524,2.09682e-26
-2.1684e-19,0.125,0.0833362,5.79036e-26
-2.1684e-19,0.125,0.0875054,5.79036e-26
-2.1684e-19,0.125,0.0916745,5.70515e-27
-1.0842e-19,0.125,0.0958436,5.70515e-27
0,0.125,0.100013,4.72154e-25
-3.79471e-19,0.125,0.108363,4.72154e-25
-7.58942e-19,0.125,0.116713,6.56195e-26
-1.02999e-18,0.125,0.125067,6.56195e-26
-1.30104e-18,0.125,0.13342,1.46323e-27
