x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.06859e-19,-0.120834,1
0.125,-4.13718e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,-8.40903e-19,-0.1125,1
0.125,-1.68181e-18,-0.108333,1
0.125,-1.6818e-18,-0.104167,1
0.125,-1.6818e-18,-0.1,1
0.125,-1.6818e-18,-0.0958334,1
0.125,-1.68181e-18,-0.0916667,1
0.125,-1.6818e-18,-0.0875,1
0.125,-1.6818e-18,-0.0833333,1
0.125,-1.6818e-18,-0.08125,1
0.125,-1.6818e-18,-0.0791667,1
0.125,-1.6818e-18,-0.0781251,1
0.125,-1.6818e-18,-0.0770835,1
0.125,-1.6818e-18,-0.0760418,1
0.125,-1.68181e-18,-0.075,1
0.125,-1.6818e-18,-0.0739584,1
0.125,-1.6818e-18,-0.0729167,1
0.125,-1.6818e-18,-0.071875,1
0.125,-1.6818e-18,-0.0708333,1
0.125,-1.6818e-18,-0.0697917,1
0.125,-1.68181e-18,-0.0687501,1
0.125,-1.68181e-18,-0.0677084,1
0.125,-1.68181e-18,-0.0666667,1
0.125,-1.68181e-18,-0.065625,1
0.125,-1.68181e-18,-0.0645834,1
0.125,-1.68181e-18,-0.0635417,1
0.125,-1.68181e-18,-0.0625,1
0.125,-1.68181e-18,-0.0614583,1
0.125,-1.68181e-18,-0.0604167,1
0.125,-1.68181e-18,-0.059375,1
0.125,-1.68181e-18,-0.0583333,1
0.125,-1.68181e-18,-0.0572916,1
0.125,-1.68181e-18,-0.05625,1
0.125,-1.68181e-18,-0.0552083,1
0.125,-1.68181e-18,-0.0541667,1
0.125,-1.68181e-18,-0.053125,1
0.125,-1.68181e-18,-0.0520834,1
0.125,-1.68181e-18,-0.0510417,1
0.125,-1.68181e-18,-0.05,1
0.125,-1.68181e-18,-0.0489583,1
0.125,-1.68181e-18,-0.0479167,1
0.125,-1.68181e-18,-0.046875,1
0.125,-1.68181e-18,-0.0458333,1
0.125,-1.68181e-18,-0.0447916,1
0.125,-1.68181e-18,-0.04375,1
0.125,-1.68181e-18,-0.0427083,1
0.125,-1.68181e-18,-0.0416667,1
0.125,-1.68181e-18,-0.040625,1
0.125,-1.68181e-18,-0.0395834,1
0.125,-1.68181e-18,-0.0385417,1
0.125,-1.68181e-18,-0.0375,1
0.125,-1.68181e-18,-0.0364583,1
0.125,-1.68181e-18,-0.0354167,1
0.125,-1.68181e-18,-0.034375,1
0.125,0,-0.0333333,1
0.125,-1.68181e-18,-0.0333333,1
0.125,8.82649e-20,-0.0322916,1
0.125,1.7653e-19,-0.03125,1
0.125,1.7653e-19,-0.0302083,1
0.125,1.7653e-19,-0.0291667,1
0.125,1.7653e-19,-0.028125,1
0.125,1.7653e-19,-0.0270833,1
0.125,1.7653e-19,-0.0260417,1
0.125,1.7653e-19,-0.025,1
0.125,1.7653e-19,-0.0239583,1
0.125,1.7653e-19,-0.0229167,1
0.125,1.7653e-19,-0.021875,1
0.125,1.7653e-19,-0.0208333,1
0.125,1.7653e-19,-0.0197917,1
0.125,1.7653e-19,-0.01875,1
0.125,1.7653e-19,-0.0177084,1
0.125,1.7653e-19,-0.0166667,1
0.125,1.7653e-19,-0.0156251,1
0.125,1.7653e-19,-0.0145834,1
0.125,1.7653e-19,-0.0135417,1
0.125,1.7653e-19,-0.0125,1
0.125,1.7653e-19,-0.0114584,1
0.125,1.7653e-19,-0.0104167,1
0.125,1.7653e-19,-0.00937502,1
0.125,1.7653e-19,-0.00833333,1
0.125,1.7653e-19,-0.00729167,1
0.125,1.7653e-19,-0.00625,0.999999
0.125,1.7653e-19,-0.00520833,0.999999
0.125,1.7653e-19,-0.00416667,0.999988
0.125,1.7653e-19,-0.003125,0.999988
0.125,1.7653e-19,-0.00208333,0.999862
0.125,1.7653e-19,-0.00104166,0.999862
0.125,1.7653e-19,4.85957e-11,0.997978
0.125,1.7653e-19,0.00104167,0.997978
0.125,1.7653e-19,0.00208334,0.997978
0.125,0,0.00208334,0.972774
0.125,2.61859e-20,0.00312501,0.972774
0.125,5.23719e-20,0.00416667,0.747624
0.125,5.23719e-20,0.00520834,0.747624
0.125,5.23719e-20,0.00625,0.214997
0.125,5.23719e-20,0.00729167,0.214997
0.125,5.23719e-20,0.00833333,0.0177758
0.125,5.23719e-20,0.00937502,0.0177758
0.125,5.23719e-20,0.0104167,0.00317715
0.125,5.23719e-20,0.0114584,0.00317715
0.125,5.23719e-20,0.0125,0.000918719
0.125,5.23719e-20,0.0135417,0.000918719
0.125,5.23719e-20,0.0145834,0.000255062
0.125,5.23719e-20,0.0156251,0.000255062
0.125,5.23719e-20,0.0166667,7.51722e-05
0.125,5.23719e-20,0.0177084,7.51722e-05
0.125,5.23719e-20,0.01875,2.34988e-05
0.125,5.23718e-20,0.0197917,2.34988e-05
0.125,5.23718e-20,0.0208333,8.69711e-06
0.125,5.23719e-20,0.021875,8.69711e-06
0.125,5.23719e-20,0.0229167,4.80492e-06
0.125,5.23719e-20,0.0239584,4.80492e-06
0.125,5.23719e-20,0.025,3.39808e-06
0.125,5.23719e-20,0.0260417,3.39808e-06
0.125,5.23719e-20,0.0270833,7.5379e-06
0.125,5.23719e-20,0.028125,7.5379e-06
0.125,5.23719e-20,0.0291667,1.26088e-05
0.125,5.23719e-20,0.0302084,1.26088e-05
0.125,5.23719e-20,0.03125,1.2789e-05
0.125,5.23718e-20,0.0322917,1.2789e-05
0.125,5.23718e-20,0.0333333,1.28695e-05
0.125,5.23718e-20,0.034375,1.28695e-05
0.125,5.23718e-20,0.0354167,9.21538e-06
0.125,5.23718e-20,0.0364584,9.21538e-06
0.125,5.23718e-20,0.0375,9.21538e-06
0.125,0,0.0375,2.28599e-06
0.125,3.43547e-20,0.0385416,2.28599e-06
0.125,6.87094e-20,0.0395833,1.48637e-07
0.125,6.87094e-20,0.040625,1.48637e-07
0.125,6.87094e-20,0.0416667,4.02266e-08
0.125,6.87095e-20,0.0427084,4.02266e-08
0.125,6.87095e-20,0.0437501,1.09174e-08
0.125,6.87095e-20,0.0447918,1.09174e-08
0.125,6.87095e-20,0.0458334,3.0234e-09
0.125,6.87095e-20,0.0468751,3.0234e-09
0.125,6.87095e-20,0.0479168,9.58269e-10
0.125,6.87095e-20,0.0489585,9.58269e-10
0.125,6.87095e-20,0.0500001,3.63603e-10
0.125,6.87095e-20,0.0510418,3.63603e-10
0.125,6.87095e-20,0.0520834,1.89535e-10
0.125,6.87095e-20,0.0531251,1.89535e-10
0.125,6.87095e-20,0.0541668,9.62893e-11
0.125,6.87095e-20,0.0552085,9.62893e-11
0.125,6.87096e-20,0.0562502,4.78115e-11
0.125,6.87095e-20,0.0572919,4.78115e-11
0.125,6.87095e-20,0.0583336,3.46597e-11
0.125,6.87095e-20,0.0593753,3.46597e-11
0.125,6.87095e-20,0.060417,2.71228e-11
0.125,6.87095e-20,0.0614587,2.71228e-11
0.125,6.87095e-20,0.0625004,2.20944e-11
0.125,6.87095e-20,0.0635421,2.20944e-11
0.125,6.87095e-20,0.0645839,1.79117e-11
