x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-4.28674e-20,-0.120834,1
0.15,-8.57348e-20,-0.116667,1
0.15,-8.57319e-20,-0.1125,1
0.15,-8.5729e-20,-0.108333,1
0.15,-8.57236e-20,-0.104167,1
0.15,-8.57182e-20,-0.1,1
0.15,-8.57178e-20,-0.0958334,1
0.15,-8.57174e-20,-0.0916667,1
0.15,-8.57178e-20,-0.0875,1
0.15,-8.57182e-20,-0.0833333,1
0.15,-8.57149e-20,-0.08125,1
0.15,-8.57116e-20,-0.0791667,1
0.15,-8.57137e-20,-0.078125,1
0.15,-8.57158e-20,-0.0770833,1
0.15,-8.57149e-20,-0.0760416,1
0.15,-8.57141e-20,-0.075,1
0.15,-8.57158e-20,-0.0739584,1
0.15,-8.57174e-20,-0.0729167,1
0.15,-8.5717e-20,-0.071875,1
0.15,-8.57166e-20,-0.0708333,1
0.15,-8.57166e-20,-0.0697917,1
0.15,-8.57166e-20,-0.06875,1
0.15,-8.57166e-20,-0.0677084,1
0.15,-8.57166e-20,-0.0666667,1
0.15,-8.5717e-20,-0.065625,1
0.15,-8.57174e-20,-0.0645834,1
0.15,-8.57178e-20,-0.0635417,1
0.15,-8.57182e-20,-0.0625,1
0.15,-8.57176e-20,-0.0614583,1
0.15,-8.5717e-20,-0.0604167,1
0.15,-8.57174e-20,-0.059375,1
0.15,-8.57178e-20,-0.0583333,1
0.15,-8.57169e-20,-0.0572917,1
0.15,-8.5716e-20,-0.0562501,1
0.15,-8.57159e-20,-0.0552084,1
0.15,-8.57158e-20,-0.0541667,1
0.15,-8.57148e-20,-0.053125,1
0.15,-8.57139e-20,-0.0520834,1
0.15,-8.57146e-20,-0.0510417,1
0.15,-8.57154e-20,-0.05,1
0.15,-8.57155e-20,-0.0489583,1
0.15,-8.57156e-20,-0.0479166,1
0.15,-8.57157e-20,-0.046875,1
0.15,-8.57159e-20,-0.0458333,1
0.15,-8.57163e-20,-0.0447917,1
0.15,-8.57168e-20,-0.04375,1
0.15,-8.57167e-20,-0.0427084,1
0.15,-8.57166e-20,-0.0416667,1
0.15,-8.57164e-20,-0.0406251,1
0.15,-8.57163e-20,-0.0395834,1
0.15,-8.57162e-20,-0.0385417,1
0.15,-8.57161e-20,-0.0375,1
0.15,-8.57161e-20,-0.0364584,1
0.15,-8.57161e-20,-0.0354167,1
0.15,-8.57161e-20,-0.034375,1
0.15,-8.57162e-20,-0.0333333,1
0.15,-8.57162e-20,-0.0326948,1
0.15,-8.57162e-20,-0.0320562,1
0.15,-8.57162e-20,-0.0316531,1
0.15,-8.57162e-20,-0.03125,1
0.15,-8.57162e-20,-0.0302084,1
0.15,-5.16988e-26,-0.0291667,1
0.15,-8.57162e-20,-0.0291667,1
0.15,9.28931e-20,-0.028125,1
0.15,1.85786e-19,-0.0270833,1
0.15,1.85786e-19,-0.0260417,1
0.15,1.85786e-19,-0.025,1
0.15,1.85786e-19,-0.0239583,1
0.15,1.85787e-19,-0.0229167,1
0.15,1.85786e-19,-0.021875,1
0.15,1.85786e-19,-0.0208333,1
0.15,1.85787e-19,-0.0197917,1
0.15,1.85787e-19,-0.01875,1
0.15,1.85787e-19,-0.0177084,1
0.15,1.85787e-19,-0.0166667,1
0.15,1.85787e-19,-0.015625,1
0.15,1.85787e-19,-0.0145834,1
0.15,1.85787e-19,-0.0135417,1
0.15,1.85787e-19,-0.0125,1
0.15,1.85787e-19,-0.0114583,1
0.15,1.85787e-19,-0.0104167,1
0.15,1.85787e-19,-0.00937501,1
0.15,1.85787e-19,-0.00833333,1
0.15,1.85786e-19,-0.00729166,1
0.15,1.85786e-19,-0.00625,0.999999
0.15,1.85786e-19,-0.00540628,0.999999
0.15,1.85786e-19,-0.00456257,0.999999
0.15,1.85786e-19,-0.00436462,0.999999
0.15,1.85786e-19,-0.00416667,0.999992
0.15,1.85786e-19,-0.003125,0.999992
0.15,1.85786e-19,-0.00208333,0.999961
0.15,1.85787e-19,-0.00104167,0.999961
0.15,1.85787e-19,1.7077e-11,0.999804
0.15,1.85787e-19,0.00104167,0.999804
0.15,1.85787e-19,0.00208333,0.999804
0.15,-2.08748e-08,0.00208334,0.99882
0.15,-2.08748e-08,0.00312501,0.99882
0.15,-2.08748e-08,0.00416667,0.990991
0.15,-2.08748e-08,0.00520834,0.990991
0.15,-2.08748e-08,0.00625,0.946847
0.15,-2.08748e-08,0.00729167,0.946847
0.15,-2.08748e-08,0.00833333,0.692065
0.15,-2.08748e-08,0.00937502,0.692065
0.15,-2.08748e-08,0.0104167,0.188827
0.15,-2.08748e-08,0.0114584,0.188827
0.15,-2.08748e-08,0.0125,0.0208222
0.15,-2.08748e-08,0.0135417,0.0208222
0.15,-2.08748e-08,0.0145834,0.00582936
0.15,-2.08748e-08,0.0156251,0.00582936
0.15,-2.08748e-08,0.0166667,0.00206949
0.15,-2.08748e-08,0.0177084,0.00206949
0.15,-2.08748e-08,0.01875,0.000677715
0.15,-2.08748e-08,0.0197917,0.000677715
0.15,-2.08748e-08,0.0208333,0.000222394
0.15,-2.08748e-08,0.021875,0.000222394
0.15,-2.08748e-08,0.0229167,7.19838e-05
0.15,-2.08748e-08,0.0239583,7.19838e-05
0.15,-2.08748e-08,0.025,2.32566e-05
0.15,-2.08748e-08,0.0260417,2.32566e-05
0.15,-2.08748e-08,0.0270833,7.17916e-06
0.15,-2.08748e-08,0.028125,7.17916e-06
0.15,-2.08748e-08,0.0291667,1.85391e-06
0.15,-2.08748e-08,0.0302084,1.85391e-06
0.15,-2.08748e-08,0.03125,6.09705e-07
0.15,-2.08748e-08,0.0322916,6.09705e-07
0.15,-2.08748e-08,0.0333333,1.71388e-07
0.15,-2.08748e-08,0.034375,1.71388e-07
0.15,-2.08748e-08,0.0354167,5.40139e-08
0.15,-2.08748e-08,0.0364583,5.40139e-08
0.15,-2.08748e-08,0.0375,5.40139e-08
0.15,-1.55096e-25,0.0395834,6.75424e-09
0.15,9.16291e-20,0.040625,6.75424e-09
0.15,1.83258e-19,0.0416667,2.37195e-09
