x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-8.76026e-21,-0.120834,1
0.15,-1.75205e-20,-0.116667,1
0.15,-1.75184e-20,-0.1125,1
0.15,-1.75164e-20,-0.108333,1
0.15,-1.75172e-20,-0.104167,1
0.15,-1.7518e-20,-0.1,1
0.15,-1.75189e-20,-0.0958333,1
0.15,-1.75197e-20,-0.0916667,1.00001
0.15,-1.75189e-20,-0.0875,1.00001
0.15,-1.7518e-20,-0.0833333,1.00001
0.15,-1.75221e-20,-0.08125,1.00001
0.15,-1.75261e-20,-0.0791667,1.00001
0.15,-1.75245e-20,-0.0781249,1.00001
0.15,-1.7523e-20,-0.0770831,1.00001
0.15,-1.75222e-20,-0.0760416,1.00001
0.15,-1.75213e-20,-0.075,1.00001
0.15,-1.75205e-20,-0.0739583,1.00001
0.15,-1.75197e-20,-0.0729166,1.00001
0.15,-1.75205e-20,-0.0718749,1.00001
0.15,-1.75214e-20,-0.0708333,1.00001
0.15,-1.75214e-20,-0.0697916,1.00001
0.15,-1.75213e-20,-0.0687499,1.00001
0.15,-1.75201e-20,-0.0677083,1.00001
0.15,-1.75189e-20,-0.0666667,1.00001
0.15,-1.7518e-20,-0.065625,1.00001
0.15,-1.75172e-20,-0.0645833,1.00001
0.15,-1.75189e-20,-0.0635416,1.00001
0.15,-1.75205e-20,-0.0625,1.00001
0.15,-1.75201e-20,-0.0614583,1.00001
0.15,-1.75197e-20,-0.0604166,1.00001
0.15,-1.75201e-20,-0.059375,1.00001
0.15,-1.75205e-20,-0.0583333,1.00001
0.15,-1.75197e-20,-0.0572916,1.00001
0.15,-1.75189e-20,-0.05625,1.00001
0.15,-1.75205e-20,-0.0552083,1.00001
0.15,-1.75222e-20,-0.0541667,1.00001
0.15,-1.75213e-20,-0.053125,1.00001
0.15,-1.75205e-20,-0.0520833,1.00001
0.15,-1.75215e-20,-0.0510417,1.00001
0.15,-1.75226e-20,-0.05,1.00001
0.15,-1.7522e-20,-0.0489583,1.00001
0.15,-1.75213e-20,-0.0479167,1
0.15,-1.75218e-20,-0.046875,1
0.15,-1.75223e-20,-0.0458333,1
0.15,-1.75225e-20,-0.0447916,1
0.15,-1.75226e-20,-0.04375,1
0.15,-1.75229e-20,-0.0427083,1
0.15,-1.75232e-20,-0.0416667,1
0.15,-1.75232e-20,-0.040625,1
0.15,-1.75232e-20,-0.0395834,1
0.15,-1.7523e-20,-0.0385417,1
0.15,-1.75228e-20,-0.0375,0.999999
0.15,-1.75228e-20,-0.0364583,0.999999
0.15,-1.75228e-20,-0.0354166,0.999993
0.15,-1.75228e-20,-0.0353481,0.999993
0.15,-1.75228e-20,-0.0352795,0.999993
0.15,-1.75228e-20,-0.0343064,0.999993
0.15,-1.75228e-20,-0.0333333,0.999969
0.15,-1.75229e-20,-0.0322916,0.999969
0.15,-1.7523e-20,-0.03125,0.999875
0.15,-1.75232e-20,-0.0302083,0.999875
0.15,-1.75234e-20,-0.0291667,0.999508
0.15,-1.75233e-20,-0.028125,0.999508
0.15,-1.75232e-20,-0.0270834,0.999508
0.15,2.09616e-08,-0.0270834,0.998222
0.15,2.09616e-08,-0.0260417,0.998222
0.15,2.09616e-08,-0.025,0.992363
0.15,2.09616e-08,-0.0239583,0.992363
0.15,2.09616e-08,-0.0229166,0.911521
0.15,2.09616e-08,-0.021875,0.911521
0.15,2.09616e-08,-0.0208333,0.478384
0.15,2.09616e-08,-0.0197916,0.478384
0.15,2.09616e-08,-0.01875,0.0837656
0.15,2.09616e-08,-0.0177084,0.0837656
0.15,2.09616e-08,-0.0166667,0.00995856
0.15,2.09616e-08,-0.0156251,0.00995856
0.15,2.09616e-08,-0.0145834,0.00160453
0.15,2.09616e-08,-0.0135417,0.00160453
0.15,2.09616e-08,-0.0125,0.000217593
0.15,2.09616e-08,-0.0114584,0.000217593
0.15,2.09616e-08,-0.0104167,4.48914e-05
0.15,2.09616e-08,-0.00937502,4.48914e-05
0.15,2.09616e-08,-0.00833333,5.60607e-06
0.15,2.09616e-08,-0.00729167,5.60607e-06
0.15,2.09616e-08,-0.00625,3.50382e-07
0.15,2.09616e-08,-0.00520834,3.50382e-07
0.15,2.09616e-08,-0.00416667,5.22778e-08
0.15,2.09616e-08,-0.003125,5.22778e-08
0.15,2.09616e-08,-0.00208333,9.82597e-09
0.15,2.09616e-08,-0.00104166,9.82597e-09
0.15,-2.06795e-25,5.95814e-12,2.94921e-09
0.15,2.09616e-08,5.95814e-12,9.82597e-09
0.15,-8.42904e-20,0.00104167,2.94921e-09
0.15,-1.68581e-19,0.00208333,2.05459e-09
0.15,-1.6858e-19,0.003125,2.05459e-09
0.15,-1.6858e-19,0.00416667,2.00495e-09
0.15,-1.6858e-19,0.00520833,2.00495e-09
0.15,-1.68579e-19,0.00625,2.08476e-09
0.15,-1.6858e-19,0.00729166,2.08476e-09
0.15,-1.6858e-19,0.00833333,2.04665e-09
0.15,-1.6858e-19,0.00937501,2.04665e-09
0.15,-1.6858e-19,0.0104167,1.59765e-09
0.15,-1.6858e-19,0.0110408,1.59765e-09
0.15,-1.6858e-19,0.0116648,1.89134e-09
0.15,-1.6858e-19,0.0120824,1.89134e-09
0.15,-1.6858e-19,0.0125,1.3136e-09
0.15,-1.6858e-19,0.0135417,1.3136e-09
0.15,-1.6858e-19,0.0145834,1.00996e-09
0.15,-1.6858e-19,0.015625,1.00996e-09
0.15,-1.6858e-19,0.0166667,8.10236e-10
0.15,-1.6858e-19,0.0174286,8.10236e-10
0.15,-1.6858e-19,0.0181905,7.09822e-10
0.15,-1.6858e-19,0.0184703,7.09822e-10
0.15,-1.6858e-19,0.01875,5.72269e-10
0.15,-1.68581e-19,0.0197917,5.72269e-10
0.15,-1.68581e-19,0.0208333,4.95096e-10
0.15,-1.6858e-19,0.021875,4.95096e-10
0.15,-1.6858e-19,0.0229166,4.68477e-10
0.15,-1.6858e-19,0.0239583,4.68477e-10
0.15,-1.6858e-19,0.025,4.64723e-10
0.15,-1.6858e-19,0.0260417,4.64723e-10
0.15,-1.68581e-19,0.0270834,4.57078e-10
0.15,-1.6858e-19,0.028125,4.57078e-10
0.15,-1.6858e-19,0.0291667,4.47976e-10
0.15,-1.6858e-19,0.0302084,4.47976e-10
0.15,-1.68581e-19,0.03125,5.39365e-10
0.15,-1.68581e-19,0.0322917,5.39365e-10
0.15,-1.68581e-19,0.0333333,7.63743e-10
0.15,-1.68581e-19,0.034375,7.63743e-10
0.15,-1.68582e-19,0.0354166,9.16602e-10
0.15,-1.68581e-19,0.0364583,9.16602e-10
0.15,-1.68581e-19,0.0375,9.66436e-10
0.15,-1.6858e-19,0.0385417,9.66436e-10
0.15,-1.68579e-19,0.0395833,9.66436e-10
0.15,0,0.0395833,9.9829e-10
0.15,-9.57296e-20,0.040625,9.9829e-10
0.15,-1.91459e-19,0.0416667,1.00464e-09
0.15,-1.9146e-19,0.0427083,1.00464e-09
0.15,-1.9146e-19,0.04375,9.81315e-10
0.15,-1.9146e-19,0.0447917,9.81315e-10
0.15,-1.9146e-19,0.0458333,7.51978e-10
0.15,-1.9146e-19,0.046875,7.51978e-10
0.15,-1.9146e-19,0.0479167,6.30288e-10
0.15,-1.9146e-19,0.0480277,6.30288e-10
0.15,-1.9146e-19,0.0481387,4.93061e-10
0.15,-1.9146e-19,0.0490693,4.93061e-10
0.15,-1.9146e-19,0.05,4.85517e-10
0.15,-1.9146e-19,0.0510417,4.85517e-10
0.15,-1.9146e-19,0.0520833,4.79553e-10
0.15,-1.9146e-19,0.0530908,4.79553e-10
0.15,-1.9146e-19,0.0540982,6.05053e-10
0.15,-1.9146e-19,0.0541325,6.05053e-10
0.15,-1.9146e-19,0.0541667,5.86769e-10
0.15,-1.9146e-19,0.0552084,5.86769e-10
0.15,-1.9146e-19,0.0562501,5.2452e-10
0.15,-1.9146e-19,0.0572917,5.2452e-10
0.15,-1.91461e-19,0.0583334,4.47945e-10
0.15,-1.9146e-19,0.059375,4.47945e-10
0.15,-1.9146e-19,0.0604167,4.10018e-10
0.15,-1.91461e-19,0.0614583,4.10018e-10
0.15,-1.91462e-19,0.0625,4.09522e-10
0.15,-1.91462e-19,0.0635417,4.09522e-10
0.15,-1.91463e-19,0.0645833,4.0945e-10
0.15,-1.91463e-19,0.065625,4.0945e-10
0.15,-1.91463e-19,0.0666667,4.09335e-10
0.15,-1.91463e-19,0.0677084,4.09335e-10
0.15,-1.91464e-19,0.0687501,4.09468e-10
0.15,-1.91464e-19,0.0697917,4.09468e-10
0.15,-1.91464e-19,0.0708334,4.09468e-10
0.15,-1.91463e-19,0.0718751,4.09468e-10
0.15,-1.91463e-19,0.0729167,4.09736e-10
0.15,-1.91463e-19,0.0739584,4.09736e-10
0.15,-1.91464e-19,0.0750002,4.30277e-10
0.15,-1.91464e-19,0.0760418,4.30277e-10
0.15,-1.91463e-19,0.0770834,5.15038e-10
0.15,-1.91463e-19,0.0781251,5.15038e-10
0.15,-1.91463e-19,0.0791669,6.53664e-10
0.15,-1.91462e-19,0.0812386,6.53664e-10
0.15,-1.91462e-19,0.0833102,1.07899e-09
0.15,-1.91462e-19,0.083322,1.07899e-09
0.15,-1.91462e-19,0.0833337,1.49996e-09
0.15,-1.91462e-19,0.0875007,1.49996e-09
0.15,-1.91462e-19,0.0916678,2.51733e-09
0.15,-1.91462e-19,0.0958349,2.51733e-09
0.15,-1.91463e-19,0.100002,2.61769e-09
0.15,-1.91464e-19,0.104169,2.61769e-09
0.15,-1.91465e-19,0.108337,2.14618e-09
0.15,-1.91465e-19,0.111665,2.14618e-09
0.15,-1.91465e-19,0.114994,1.42015e-09
0.15,-1.91465e-19,0.115833,1.42015e-09
0.15,-1.91465e-19,0.116672,1.42015e-09
0.15,0,0.116672,1.17728e-09
0.15,3.00989e-19,0.12084,1.17728e-09
0.15,6.01979e-19,0.125007,1.11679e-09
