x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-4.82883e-20,-0.120834,1
0.125,-9.65783e-20,-0.116667,1
0.125,-9.65833e-20,-0.1125,1
0.125,-9.65882e-20,-0.108333,1
0.125,-9.65932e-20,-0.104166,1
0.125,-9.65982e-20,-0.1,1
0.125,-9.65973e-20,-0.0958333,1
0.125,-9.65965e-20,-0.0916667,1
0.125,-9.6594e-20,-0.0875,1
0.125,-9.65915e-20,-0.0833333,1.00001
0.125,-9.65915e-20,-0.08125,1.00001
0.125,-9.65915e-20,-0.0791667,1.00001
0.125,-9.65907e-20,-0.0781251,1.00001
0.125,-9.65899e-20,-0.0770836,1.00001
0.125,-9.65891e-20,-0.0760418,1.00001
0.125,-9.65882e-20,-0.075,1.00001
0.125,-9.65907e-20,-0.0739584,1.00001
0.125,-9.65932e-20,-0.0729167,1.00001
0.125,-9.6593e-20,-0.071875,1.00001
0.125,-9.65929e-20,-0.0708333,1.00001
0.125,-9.65939e-20,-0.0697917,1.00001
0.125,-9.65948e-20,-0.0687501,1.00001
0.125,-9.65936e-20,-0.0677084,1.00001
0.125,-9.65924e-20,-0.0666667,1.00001
0.125,-9.65932e-20,-0.065625,1.00001
0.125,-9.6594e-20,-0.0645834,1.00001
0.125,-9.65936e-20,-0.0635417,1.00001
0.125,-9.65932e-20,-0.0625,1.00001
0.125,-9.65932e-20,-0.0614583,1.00001
0.125,-9.65932e-20,-0.0604167,1.00001
0.125,-9.65942e-20,-0.059375,1.00001
0.125,-9.65953e-20,-0.0583333,1.00001
0.125,-9.65957e-20,-0.0572917,1.00001
0.125,-9.65961e-20,-0.05625,1.00001
0.125,-9.65955e-20,-0.0552084,1.00001
0.125,-9.65948e-20,-0.0541667,1.00001
0.125,-9.65957e-20,-0.053125,1.00001
0.125,-9.65965e-20,-0.0520834,1.00001
0.125,-9.65962e-20,-0.0510417,1.00001
0.125,-9.65959e-20,-0.05,1.00001
0.125,-9.65955e-20,-0.0489583,1.00001
0.125,-9.65951e-20,-0.0479167,1
0.125,-9.65947e-20,-0.046875,1
0.125,-9.65944e-20,-0.0458333,1
0.125,-9.65945e-20,-0.0447917,1
0.125,-9.65946e-20,-0.04375,1
0.125,-9.65946e-20,-0.0427083,1
0.125,-9.65945e-20,-0.0416667,1
0.125,-9.65945e-20,-0.040625,1
0.125,-9.65945e-20,-0.0395834,1
0.125,-9.65947e-20,-0.0385417,1
0.125,-9.65949e-20,-0.0375,1
0.125,-9.65949e-20,-0.0364583,1
0.125,-9.65949e-20,-0.0354166,0.999997
0.125,-9.6595e-20,-0.034375,0.999997
0.125,-9.65951e-20,-0.0333333,0.999986
0.125,-9.6595e-20,-0.0322916,0.999986
0.125,2.58494e-26,-0.03125,0.999942
0.125,-9.65949e-20,-0.03125,0.999986
0.125,-1.48121e-19,-0.0302084,0.999942
0.125,-2.96242e-19,-0.0291667,0.999775
0.125,-2.96242e-19,-0.028125,0.999775
0.125,-2.96242e-19,-0.0270834,0.999157
0.125,-2.96242e-19,-0.0267324,0.999157
0.125,-2.96242e-19,-0.0263814,0.999157
0.125,-2.96242e-19,-0.0256907,0.999157
0.125,-2.96242e-19,-0.025,0.997161
0.125,-2.96242e-19,-0.0239583,0.997161
0.125,-2.96242e-19,-0.0229166,0.987492
0.125,-2.96242e-19,-0.021875,0.987492
0.125,-2.96242e-19,-0.0208333,0.862382
0.125,-2.96242e-19,-0.0197916,0.862382
0.125,-2.96242e-19,-0.01875,0.377747
0.125,-2.96242e-19,-0.0182302,0.377747
0.125,-2.96242e-19,-0.0177104,0.377761
0.125,-2.96242e-19,-0.0171885,0.377761
0.125,-2.96242e-19,-0.0166667,0.0614578
0.125,-2.96242e-19,-0.0158431,0.0614578
0.125,-2.96242e-19,-0.0150194,0.0614539
0.125,-2.96242e-19,-0.0148014,0.0614539
0.125,-2.96242e-19,-0.0145834,0.00871387
0.125,-2.96242e-19,-0.0135417,0.00871387
0.125,-2.96242e-19,-0.0125,0.0015783
0.125,-2.96242e-19,-0.0115085,0.0015783
0.125,-2.96242e-19,-0.010517,0.00157853
0.125,-2.96242e-19,-0.0104669,0.00157853
0.125,-2.96242e-19,-0.0104167,0.000223621
0.125,-2.96242e-19,-0.00937502,0.000223621
0.125,-2.96242e-19,-0.00833333,4.86959e-05
0.125,-2.96242e-19,-0.00729166,4.86959e-05
0.125,-2.96242e-19,-0.00625,2.30418e-06
0.125,-2.96242e-19,-0.00520833,2.30418e-06
0.125,-2.96242e-19,-0.00416667,2.6201e-07
0.125,-2.96242e-19,-0.003125,2.6201e-07
0.125,-2.96242e-19,-0.00208333,3.35056e-08
0.125,-2.96242e-19,-0.00104166,3.35056e-08
0.125,-2.96242e-19,2.74685e-11,4.61696e-09
0.125,-2.96242e-19,0.00104167,4.61696e-09
0.125,-2.96242e-19,0.00208333,4.61696e-09
0.125,0,0.00208333,1.13585e-09
0.125,-3.07742e-19,0.003125,1.13585e-09
0.125,-6.15483e-19,0.00416667,7.41031e-10
0.125,-6.15483e-19,0.00520833,7.41031e-10
0.125,-6.15483e-19,0.00625,6.99195e-10
0.125,-6.15483e-19,0.00729166,6.99195e-10
0.125,-6.15483e-19,0.00833333,6.92235e-10
0.125,-6.15483e-19,0.00937501,6.92235e-10
0.125,-6.15483e-19,0.0104167,6.23551e-10
0.125,-6.15483e-19,0.0114583,6.23551e-10
0.125,-6.15483e-19,0.0125,4.92585e-10
0.125,-6.15483e-19,0.0135417,4.92585e-10
0.125,-6.15483e-19,0.0145834,3.79709e-10
0.125,-6.15483e-19,0.015625,3.79709e-10
0.125,-6.15483e-19,0.0166667,2.95718e-10
0.125,-6.15483e-19,0.0177083,2.95718e-10
0.125,-6.15483e-19,0.01875,2.29983e-10
0.125,-6.15483e-19,0.0197916,2.29983e-10
0.125,-6.15483e-19,0.0208333,1.79351e-10
