x,y,z,alpha.water
0,0.1,-0.125,1
-2.1684e-19,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
-4.33681e-19,0.1,-0.116667,1
-7.92823e-19,0.1,-0.1125,1
-1.73472e-18,0.1,-0.108333,1
-1.76522e-18,0.1,-0.104166,1
-1.79571e-18,0.1,-0.1,1
-1.33154e-18,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.12613e-18,0.1,-0.0875,1
-1.3849e-18,0.1,-0.0833333,1
-1.39718e-18,0.1,-0.08125,1
-1.40946e-18,0.1,-0.0791667,1
-1.30104e-18,0.1,-0.078125,1
-1.19262e-18,0.1,-0.0770834,1
-1.12221e-18,0.1,-0.0760417,1
-1.0518e-18,0.1,-0.075,1.00001
-1.01379e-18,0.1,-0.0739583,1.00001
-9.75782e-19,0.1,-0.0729167,1.00001
-1.0842e-18,0.1,-0.071875,1.00001
-1.19262e-18,0.1,-0.0708333,1.00001
-1.13841e-18,0.1,-0.0697917,1.00001
-1.0842e-18,0.1,-0.0687501,1.00001
-1.23222e-18,0.1,-0.0677084,1.00001
-1.38024e-18,0.1,-0.0666667,1.00001
-1.34064e-18,0.1,-0.065625,1.00001
-1.30104e-18,0.1,-0.0645834,1.00001
-1.35525e-18,0.1,-0.0635417,1.00001
-1.40946e-18,0.1,-0.0625,1.00001
-1.40946e-18,0.1,-0.0614583,1.00001
-1.40946e-18,0.1,-0.0604167,1.00001
-1.34249e-18,0.1,-0.059375,1.00001
-1.27553e-18,0.1,-0.0583333,1.00001
-1.12565e-18,0.1,-0.0572916,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-9.75782e-19,0.1,-0.0552083,1.00001
-9.75782e-19,0.1,-0.0541667,1.00001
-8.13152e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520833,1.00001
-5.66294e-19,0.1,-0.0510417,1.00001
-4.82068e-19,0.1,-0.05,1.00001
-5.66294e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479167,1.00001
-6.50521e-19,0.1,-0.046875,1.00001
-6.50521e-19,0.1,-0.0458333,1.00001
-6.50521e-19,0.1,-0.0447916,1.00001
