x,y,z,alpha.water
0,0.1,-0.125,1
-1.69407e-19,0.1,-0.120833,1
-7.86047e-19,0.1,-0.116667,1
-3.38813e-19,0.1,-0.116667,1
-6.96261e-19,0.1,-0.1125,1
-6.06476e-19,0.1,-0.108333,1
-4.65868e-19,0.1,-0.104167,1
-3.25261e-19,0.1,-0.1,1
-3.64436e-19,0.1,-0.0958334,1
-4.03611e-19,0.1,-0.0916667,1
-2.56016e-19,0.1,-0.0875,1
-1.0842e-19,0.1,-0.0833333,1
-1.6263e-19,0.1,-0.08125,1
-2.1684e-19,0.1,-0.0791667,1
-4.33681e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770834,1.00001
-6.50521e-19,0.1,-0.0760417,1.00001
-6.50521e-19,0.1,-0.075,1.00001
-6.50521e-19,0.1,-0.0739584,1.00001
-6.50521e-19,0.1,-0.0729167,1.00001
-7.2866e-19,0.1,-0.071875,1.00001
-8.06799e-19,0.1,-0.0708333,1.00001
-9.99711e-19,0.1,-0.0697917,1.00001
-1.19262e-18,0.1,-0.0687501,1.00001
-1.19262e-18,0.1,-0.0677084,1.00001
-1.19262e-18,0.1,-0.0666667,1.00001
-1.19262e-18,0.1,-0.065625,1.00001
-1.19262e-18,0.1,-0.0645833,1.00001
-1.13841e-18,0.1,-0.0635417,1.00001
-1.0842e-18,0.1,-0.0625,1.00001
-1.02999e-18,0.1,-0.0614583,1.00001
-9.75782e-19,0.1,-0.0604167,1.00001
-1.02999e-18,0.1,-0.059375,1.00001
-1.0842e-18,0.1,-0.0583333,1.00001
-1.02999e-18,0.1,-0.0572917,1.00001
-9.75782e-19,0.1,-0.05625,1.00001
-8.81761e-19,0.1,-0.0552084,1.00001
-7.87741e-19,0.1,-0.0541667,1.00001
-7.73341e-19,0.1,-0.0531251,1.00001
-7.58942e-19,0.1,-0.0520834,1.00001
-7.58942e-19,0.1,-0.0510417,1.00001
-7.58942e-19,0.1,-0.05,1.00001
-8.13152e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1
-8.67362e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-9.21572e-19,0.1,-0.0447917,1
-9.75782e-19,0.1,-0.04375,1
-9.75782e-19,0.1,-0.0427084,1
-9.75782e-19,0.1,-0.0416667,1
-1.02999e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-9.68529e-19,0.1,-0.0385417,1
-8.52856e-19,0.1,-0.0375,1
-9.14319e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354166,1
-9.21572e-19,0.1,-0.034375,1
-8.67362e-19,0.1,-0.0333333,1
-8.67362e-19,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-8.13152e-19,0.1,-0.0302084,1
-7.58942e-19,0.1,-0.0291667,1
-8.13152e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-8.67362e-19,0.1,-0.0260417,1
-8.67362e-19,0.1,-0.025,1
-9.21572e-19,0.1,-0.0239584,1
-9.75782e-19,0.1,-0.0229167,1
-8.89702e-19,0.1,-0.021875,1
-8.03623e-19,0.1,-0.0208333,1
-7.81282e-19,0.1,-0.0197917,1
-7.58942e-19,0.1,-0.01875,1
-7.58942e-19,0.1,-0.0177084,1
-7.58942e-19,0.1,-0.0166667,1
-7.58942e-19,0.1,-0.0156251,1
-7.58942e-19,0.1,-0.0145834,0.999999
-7.04731e-19,0.1,-0.0135417,0.999999
-6.50521e-19,0.1,-0.0125,0.999992
-6.86097e-19,0.1,-0.0114583,0.999992
-7.21672e-19,0.1,-0.0104167,0.999992
6.14099e-20,0.1,-0.0104167,0.999924
-3.48766e-19,0.1,-0.00937501,0.999924
-7.58942e-19,0.1,-0.00833333,0.999133
-7.04731e-19,0.1,-0.00729166,0.999133
-6.50521e-19,0.1,-0.00625,0.985298
-6.18466e-19,0.1,-0.00520833,0.985298
-5.86411e-19,0.1,-0.00416667,0.76894
-5.64256e-19,0.1,-0.003125,0.76894
-5.42101e-19,0.1,-0.00208333,0.217161
-5.42101e-19,0.1,-0.00104166,0.217161
-5.42101e-19,0.1,8.10945e-11,0.0127322
-5.42101e-19,0.1,0.00104167,0.0127322
-5.42101e-19,0.1,0.00208334,0.000482351
-4.87891e-19,0.1,0.003125,0.000482351
-4.33681e-19,0.1,0.00416667,5.88129e-05
-4.33681e-19,0.1,0.00520833,5.88129e-05
-4.33681e-19,0.1,0.00625,8.41616e-06
-4.33681e-19,0.1,0.00729166,8.41616e-06
-4.33681e-19,0.1,0.00833333,8.38543e-07
-4.33681e-19,0.1,0.00937501,8.38543e-07
-4.33681e-19,0.1,0.0104167,8.35525e-08
-4.5581e-19,0.1,0.0114583,8.35525e-08
-4.77938e-19,0.1,0.0125,3.14399e-09
-5.1002e-19,0.1,0.0135417,3.14399e-09
-5.42101e-19,0.1,0.0145834,1.20091e-09
-5.96311e-19,0.1,0.015625,1.20091e-09
-6.50521e-19,0.1,0.0166667,1.0315e-09
-6.50521e-19,0.1,0.0177083,1.0315e-09
-6.50521e-19,0.1,0.01875,1.02579e-09
-6.50521e-19,0.1,0.0197916,1.02579e-09
-6.50521e-19,0.1,0.0208333,1.05717e-09
-5.96311e-19,0.1,0.021875,1.05717e-09
-5.42101e-19,0.1,0.0229167,1.09064e-09
-5.96311e-19,0.1,0.0239584,1.09064e-09
-6.50521e-19,0.1,0.025,1.08e-09
-6.50521e-19,0.1,0.0260416,1.08e-09
-6.50521e-19,0.1,0.0270833,1.08206e-09
-6.79956e-19,0.1,0.028125,1.08206e-09
-7.0939e-19,0.1,0.0291667,1.25892e-09
-6.25746e-19,0.1,0.0302083,1.25892e-09
-5.42101e-19,0.1,0.03125,1.64814e-09
-5.96311e-19,0.1,0.0322916,1.64814e-09
-6.50521e-19,0.1,0.0333333,1.98143e-09
-6.50521e-19,0.1,0.034375,1.98143e-09
-6.50521e-19,0.1,0.0354166,1.93644e-09
-7.04731e-19,0.1,0.0364583,1.93644e-09
-7.58942e-19,0.1,0.0375,1.60023e-09
-8.13152e-19,0.1,0.0385416,1.60023e-09
-8.67362e-19,0.1,0.0395833,1.50947e-09
-8.13152e-19,0.1,0.040625,1.50947e-09
-7.58942e-19,0.1,0.0416667,1.92328e-09
-7.04731e-19,0.1,0.0427084,1.92328e-09
-6.50521e-19,0.1,0.0437501,2.36357e-09
-6.90597e-19,0.1,0.0447917,2.36357e-09
-7.30672e-19,0.1,0.0458334,2.37235e-09
-7.99017e-19,0.1,0.0468751,2.37235e-09
-8.67362e-19,0.1,0.0479168,1.64512e-09
-8.67362e-19,0.1,0.0489584,1.64512e-09
-8.67362e-19,0.1,0.0500001,1.0012e-09
-8.67362e-19,0.1,0.0510418,1.0012e-09
-8.67362e-19,0.1,0.0520834,7.88034e-10
-8.67362e-19,0.1,0.0531252,7.88034e-10
-8.67362e-19,0.1,0.0541669,7.49023e-10
-8.13152e-19,0.1,0.0552086,7.49023e-10
-7.58942e-19,0.1,0.0562503,7.42093e-10
-7.58942e-19,0.1,0.057292,7.42093e-10
-7.58942e-19,0.1,0.0583337,7.3043e-10
-8.67362e-19,0.1,0.0593754,7.3043e-10
-9.75782e-19,0.1,0.0604172,1.05009e-09
-1.07065e-18,0.1,0.0614589,1.05009e-09
-1.16552e-18,0.1,0.0625006,6.3987e-09
-1.12486e-18,0.1,0.0635424,6.3987e-09
-1.0842e-18,0.1,0.0645841,2.20602e-08
-1.0842e-18,0.1,0.0656259,2.20602e-08
-1.0842e-18,0.1,0.0666676,2.55798e-08
-9.75782e-19,0.1,0.0677095,2.55798e-08
-8.67362e-19,0.1,0.0687513,5.38959e-09
-1.02999e-18,0.1,0.0697931,5.38959e-09
-1.19262e-18,0.1,0.0708348,1.41711e-09
-1.40946e-18,0.1,0.0718767,1.41711e-09
-1.6263e-18,0.1,0.0729186,1.42328e-09
-1.57209e-18,0.1,0.0739604,1.42328e-09
-1.51788e-18,0.1,0.0750022,1.45021e-09
-1.46367e-18,0.1,0.0760443,1.45021e-09
-1.40946e-18,0.1,0.0770863,1.61526e-09
-1.33789e-18,0.1,0.0781282,1.61526e-09
-1.26631e-18,0.1,0.0791701,1.91409e-09
-1.3921e-18,0.1,0.0812546,1.91409e-09
-1.51788e-18,0.1,0.0833392,2.30057e-09
-1.46367e-18,0.1,0.0875104,2.30057e-09
-1.40946e-18,0.1,0.0916816,2.30057e-09
-2.91379e-19,0.1,0.0916816,2.13343e-09
-1.06726e-18,0.1,0.0958555,2.13343e-09
-1.84314e-18,0.1,0.100029,2.33588e-09
-1.68051e-18,0.1,0.108387,2.33588e-09
-1.51788e-18,0.1,0.116745,1.9444e-09
-1.62673e-18,0.1,0.12511,1.9444e-09
-1.73557e-18,0.1,0.133474,1.78988e-09
