x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120834,1
0,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-6.23416e-19,0.15,-0.1125,1
-8.67362e-19,0.15,-0.108333,1
-8.26704e-19,0.15,-0.104166,1
-7.86047e-19,0.15,-0.1,1
-7.18284e-19,0.15,-0.0958333,1
-6.50521e-19,0.15,-0.0916667,1
-6.1664e-19,0.15,-0.0875,1
-5.82759e-19,0.15,-0.0833333,1
-5.75982e-19,0.15,-0.08125,1
-5.69206e-19,0.15,-0.0791667,1
-6.09864e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-4.89585e-19,0.15,-0.0760417,1
-3.28649e-19,0.15,-0.075,1
-2.9985e-19,0.15,-0.0739584,1
-2.71051e-19,0.15,-0.0729168,1
-2.43945e-19,0.15,-0.071875,1
-2.1684e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
7.28448e-20,0.15,-0.0677084,1
3.72694e-20,0.15,-0.0666667,1
1.86347e-20,0.15,-0.065625,1
0,0.15,-0.0645834,1
2.71051e-20,0.15,-0.0635417,1
5.42101e-20,0.15,-0.0625,1
9.48677e-20,0.15,-0.0614583,1
1.35525e-19,0.15,-0.0604167,1
2.6258e-19,0.15,-0.059375,1
3.89635e-19,0.15,-0.0583333,1
2.89685e-19,0.15,-0.0572917,1
1.89735e-19,0.15,-0.05625,1
2.03288e-19,0.15,-0.0552084,1
2.1684e-19,0.15,-0.0541667,1
2.30393e-19,0.15,-0.053125,1
2.43945e-19,0.15,-0.0520833,1
2.69356e-19,0.15,-0.0510417,1
2.94767e-19,0.15,-0.05,1
2.69356e-19,0.15,-0.0489583,1
2.43945e-19,0.15,-0.0479167,1
2.57498e-19,0.15,-0.046875,1
2.71051e-19,0.15,-0.0458333,1
3.25261e-19,0.15,-0.0447916,1
3.79471e-19,0.15,-0.04375,1
3.76083e-19,0.15,-0.0427083,1
3.72694e-19,0.15,-0.0416667,1
4.1674e-19,0.15,-0.040625,1
4.60786e-19,0.15,-0.0395834,1
3.93023e-19,0.15,-0.0385417,1
3.25261e-19,0.15,-0.0375,0.999999
3.52366e-19,0.15,-0.0364583,0.999999
3.79471e-19,0.15,-0.0354166,0.999998
3.59142e-19,0.15,-0.034375,0.999998
3.38813e-19,0.15,-0.0333333,1
3.59142e-19,0.15,-0.0322916,1
3.79471e-19,0.15,-0.03125,1
4.06576e-19,0.15,-0.0302083,1
4.33681e-19,0.15,-0.0291667,1
4.20128e-19,0.15,-0.028125,1
4.06576e-19,0.15,-0.0270834,1
4.50622e-19,0.15,-0.0260417,1
4.94667e-19,0.15,-0.025,0.999999
5.04832e-19,0.15,-0.0239583,0.999999
5.14996e-19,0.15,-0.0229166,1
5.01444e-19,0.15,-0.021875,1
4.87891e-19,0.15,-0.0208333,1
4.74338e-19,0.15,-0.0197916,1
4.60786e-19,0.15,-0.01875,1
4.0827e-19,0.15,-0.0177083,1
3.55754e-19,0.15,-0.0166667,1
3.67612e-19,0.15,-0.015625,1
3.79471e-19,0.15,-0.0145834,1
3.79471e-19,0.15,-0.0135417,1
3.79471e-19,0.15,-0.0125,1
3.65918e-19,0.15,-0.0114583,1
3.52366e-19,0.15,-0.0104166,1
-3.25261e-19,0.15,-0.0104166,1
-4.86197e-19,0.15,-0.00937497,1
-6.47133e-19,0.15,-0.00833333,0.999994
-6.89485e-19,0.15,-0.00729166,0.999994
-7.31836e-19,0.15,-0.00625,0.999867
