x,y,z,alpha.water
0,0.1,-0.125,1
4.50622e-19,0.1,-0.120834,1
9.01243e-19,0.1,-0.116667,1
-7.04731e-19,0.1,-0.116667,1
-5.98005e-19,0.1,-0.1125,1
-4.91279e-19,0.1,-0.108333,1
-8.96161e-19,0.1,-0.104167,1
-1.30104e-18,0.1,-0.1,1
-1.2138e-18,0.1,-0.0958334,1
-1.12655e-18,0.1,-0.0916667,1
-9.96958e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-8.67362e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-1.02999e-18,0.1,-0.0781251,1
-1.19262e-18,0.1,-0.0770834,1
-1.0842e-18,0.1,-0.0760417,1
-9.75782e-19,0.1,-0.075,1
-1.02999e-18,0.1,-0.0739584,1
-1.0842e-18,0.1,-0.0729167,1
-8.24163e-19,0.1,-0.071875,1
-5.64124e-19,0.1,-0.0708333,1
-7.69953e-19,0.1,-0.0697917,1
-9.75782e-19,0.1,-0.06875,1
-7.58942e-19,0.1,-0.0677084,1
-5.42101e-19,0.1,-0.0666667,1
-6.50521e-19,0.1,-0.065625,1
-7.58942e-19,0.1,-0.0645834,1
-9.21572e-19,0.1,-0.0635417,1
-1.0842e-18,0.1,-0.0625,1
-1.02999e-18,0.1,-0.0614583,1
-9.75782e-19,0.1,-0.0604167,1
-8.67362e-19,0.1,-0.059375,1
-7.58942e-19,0.1,-0.0583333,1
-7.58942e-19,0.1,-0.0572916,1
-7.58942e-19,0.1,-0.05625,1
-6.92238e-19,0.1,-0.0552084,1
-6.25534e-19,0.1,-0.0541667,1
-7.46448e-19,0.1,-0.0531251,1
-8.67362e-19,0.1,-0.0520834,1
-9.21572e-19,0.1,-0.0510417,1
-9.75782e-19,0.1,-0.05,1
-9.75782e-19,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479167,1
-1.02999e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447917,1
-1.0842e-18,0.1,-0.04375,1
-1.0842e-18,0.1,-0.0427084,1
-1.0842e-18,0.1,-0.0416667,1
-9.75782e-19,0.1,-0.040625,1
-8.67362e-19,0.1,-0.0395834,1
-8.83879e-19,0.1,-0.0385417,1
-9.00396e-19,0.1,-0.0375,1
-9.92299e-19,0.1,-0.0364583,1
-1.0842e-18,0.1,-0.0354167,1
-1.0842e-18,0.1,-0.034375,1
-1.0842e-18,0.1,-0.0333333,1
-1.02999e-18,0.1,-0.0322917,1
-9.75782e-19,0.1,-0.03125,1
-9.75782e-19,0.1,-0.0302084,1
-9.75782e-19,0.1,-0.0291667,1
-8.67362e-19,0.1,-0.028125,1
-7.58942e-19,0.1,-0.0270833,0.999999
-7.04731e-19,0.1,-0.0260417,0.999999
-6.50521e-19,0.1,-0.025,0.999998
-6.50521e-19,0.1,-0.0239584,0.999998
-6.50521e-19,0.1,-0.0229167,0.999999
-7.71012e-19,0.1,-0.021875,0.999999
-8.91502e-19,0.1,-0.0208333,1
-9.33642e-19,0.1,-0.0197917,1
-9.75782e-19,0.1,-0.01875,1
-9.75782e-19,0.1,-0.0177084,1
-9.75782e-19,0.1,-0.0166667,1
-9.75782e-19,0.1,-0.0156251,1
-9.75782e-19,0.1,-0.0145834,1
-9.75782e-19,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,0.999999
-1.00834e-18,0.1,-0.0114584,0.999999
-1.0409e-18,0.1,-0.0104167,0.999999
6.14099e-20,0.1,-0.0104167,0.999997
3.07049e-20,0.1,-0.00937502,0.999997
0,0.1,-0.00833333,0.999976
5.42101e-20,0.1,-0.00729166,0.999976
1.0842e-19,0.1,-0.00625,0.999734
1.21867e-19,0.1,-0.00520833,0.999734
1.35314e-19,0.1,-0.00416667,0.993958
1.76077e-19,0.1,-0.003125,0.993958
2.1684e-19,0.1,-0.00208333,0.88244
1.6263e-19,0.1,-0.00104166,0.88244
1.0842e-19,0.1,8.15874e-11,0.381803
1.0842e-19,0.1,0.00104167,0.381803
1.0842e-19,0.1,0.00208334,0.0374933
0,0.1,0.003125,0.0374933
-1.0842e-19,0.1,0.00416667,0.00179703
0,0.1,0.00520833,0.00179703
1.0842e-19,0.1,0.00625,7.05008e-05
1.0842e-19,0.1,0.00729166,7.05008e-05
1.0842e-19,0.1,0.00833333,9.03025e-06
1.0842e-19,0.1,0.00937501,9.03025e-06
1.0842e-19,0.1,0.0104167,2.05456e-06
1.38702e-20,0.1,0.0114583,2.05456e-06
-8.06799e-20,0.1,0.0125,4.4012e-07
-9.45501e-20,0.1,0.0135417,4.4012e-07
-1.0842e-19,0.1,0.0145834,8.07475e-08
-1.6263e-19,0.1,0.015625,8.07475e-08
-2.1684e-19,0.1,0.0166667,1.26997e-08
-2.1684e-19,0.1,0.0177083,1.26997e-08
-2.1684e-19,0.1,0.01875,1.68634e-09
-1.6263e-19,0.1,0.0197917,1.68634e-09
-1.0842e-19,0.1,0.0208333,2.47848e-10
-1.6263e-19,0.1,0.021875,2.47848e-10
-2.1684e-19,0.1,0.0229167,5.99253e-11
-2.1684e-19,0.1,0.0239584,5.99253e-11
-2.1684e-19,0.1,0.025,3.56287e-11
-2.1684e-19,0.1,0.0260417,3.56287e-11
-2.1684e-19,0.1,0.0270833,1.92136e-11
-3.53001e-19,0.1,0.028125,1.92136e-11
-4.89162e-19,0.1,0.0291667,8.88489e-12
-4.61421e-19,0.1,0.0302084,8.88489e-12
-4.33681e-19,0.1,0.03125,4.29101e-12
-4.33681e-19,0.1,0.0322917,4.29101e-12
-4.33681e-19,0.1,0.0333333,2.16376e-12
-4.33681e-19,0.1,0.034375,2.16376e-12
-4.33681e-19,0.1,0.0354166,1.01713e-12
-4.33681e-19,0.1,0.0364583,1.01713e-12
-4.33681e-19,0.1,0.0375,4.18274e-13
-3.79471e-19,0.1,0.0385416,4.18274e-13
-3.25261e-19,0.1,0.0395833,1.49687e-13
