x,y,z,alpha.water
0,0.1,-0.125,1
1.52466e-19,0.1,-0.120834,1
3.04932e-19,0.1,-0.116667,1
2.10064e-19,0.1,-0.1125,1
1.15196e-19,0.1,-0.108333,1
9.48677e-20,0.1,-0.108333,1
-2.20229e-19,0.1,-0.104166,1
-5.35325e-19,0.1,-0.1,1
-2.67662e-19,0.1,-0.0958334,1
0,0.1,-0.0916667,1
1.11597e-19,0.1,-0.0875,1
2.23193e-19,0.1,-0.0833333,1
5.73865e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1.00001
0,0.1,-0.0781251,1.00001
1.0842e-19,0.1,-0.0770835,1.00001
1.07997e-19,0.1,-0.0760417,1.00001
1.07573e-19,0.1,-0.075,1.00001
1.07997e-19,0.1,-0.0739584,1.00001
1.0842e-19,0.1,-0.0729167,1.00001
1.0842e-19,0.1,-0.071875,1.00001
1.0842e-19,0.1,-0.0708333,1.00001
2.71051e-19,0.1,-0.0697917,1.00001
4.33681e-19,0.1,-0.0687501,1.00001
4.06999e-19,0.1,-0.0677084,1.00001
3.80318e-19,0.1,-0.0666667,1.00001
3.52789e-19,0.1,-0.065625,1.00001
3.25261e-19,0.1,-0.0645834,1.00001
3.25261e-19,0.1,-0.0635417,1.00001
3.25261e-19,0.1,-0.0625,1.00001
3.25261e-19,0.1,-0.0614584,1.00001
3.25261e-19,0.1,-0.0604167,1.00001
1.66283e-19,0.1,-0.059375,1.00001
7.30566e-21,0.1,-0.0583333,1.00001
3.65283e-21,0.1,-0.0572916,1.00001
0,0.1,-0.05625,1.00001
-5.42101e-20,0.1,-0.0552083,1.00001
-1.0842e-19,0.1,-0.0541667,1.00001
-1.6263e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-3.14302e-19,0.1,-0.0510417,1.00001
-4.11764e-19,0.1,-0.05,1.00001
-3.68512e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1.00001
-3.79471e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-4.87891e-19,0.1,-0.0447917,1.00001
-5.42101e-19,0.1,-0.04375,1.00001
-5.2839e-19,0.1,-0.0427084,1.00001
-5.14678e-19,0.1,-0.0416667,1
-5.2839e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395833,1
-5.96311e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-6.05576e-19,0.1,-0.034375,1
-5.6063e-19,0.1,-0.0333333,1
-6.59786e-19,0.1,-0.0322917,1
-7.58942e-19,0.1,-0.03125,1
-7.04731e-19,0.1,-0.0302084,1
-6.50521e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-6.50521e-19,0.1,-0.0270833,1
-7.32207e-19,0.1,-0.0260417,1
-8.13893e-19,0.1,-0.025,1
-7.86417e-19,0.1,-0.0239584,1
-7.58942e-19,0.1,-0.0229167,0.999999
-8.13152e-19,0.1,-0.021875,0.999999
-8.67362e-19,0.1,-0.0208333,0.999994
