x,y,z,alpha.water
0,0.1,-0.125,1
2.5411e-19,0.1,-0.120834,1
5.0822e-19,0.1,-0.116667,1
-1.30104e-18,0.1,-0.116667,1
-9.82558e-19,0.1,-0.1125,1
-6.64074e-19,0.1,-0.108333,1
-7.65718e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-1.02999e-18,0.1,-0.0958334,1
-1.19262e-18,0.1,-0.0916667,1
-1.22433e-18,0.1,-0.0875,1
-1.25604e-18,0.1,-0.0833333,1
-1.3192e-18,0.1,-0.08125,1
-1.38236e-18,0.1,-0.0791667,1
-1.40946e-18,0.1,-0.0781251,1
-1.43657e-18,0.1,-0.0770834,1
-1.43749e-18,0.1,-0.0760417,1
-1.43842e-18,0.1,-0.075,1
-1.4646e-18,0.1,-0.0739584,1
-1.49078e-18,0.1,-0.0729167,1
-1.45012e-18,0.1,-0.071875,1
-1.40946e-18,0.1,-0.0708333,1
-1.38236e-18,0.1,-0.0697917,1
-1.35525e-18,0.1,-0.06875,1.00001
-1.29194e-18,0.1,-0.0677084,1.00001
-1.22862e-18,0.1,-0.0666667,1.00001
-1.21062e-18,0.1,-0.0656251,1.00001
-1.19262e-18,0.1,-0.0645834,1.00001
-1.21973e-18,0.1,-0.0635417,1.00001
-1.24683e-18,0.1,-0.0625,1.00001
-1.26039e-18,0.1,-0.0614584,1.00001
-1.27394e-18,0.1,-0.0604167,1.00001
-1.36998e-18,0.1,-0.059375,1.00001
-1.46603e-18,0.1,-0.0583333,1.00001
-1.43775e-18,0.1,-0.0572917,1.00001
-1.40946e-18,0.1,-0.05625,1.00001
-1.53144e-18,0.1,-0.0552084,1.00001
-1.65341e-18,0.1,-0.0541667,1.00001
-1.66696e-18,0.1,-0.053125,1.00001
-1.68051e-18,0.1,-0.0520834,1.00001
-1.73723e-18,0.1,-0.0510417,1.00001
-1.79395e-18,0.1,-0.05,1.00001
-1.80499e-18,0.1,-0.0489584,1.00001
-1.81604e-18,0.1,-0.0479167,1.00001
-1.74828e-18,0.1,-0.046875,1.00001
-1.68051e-18,0.1,-0.0458333,1
-1.68051e-18,0.1,-0.0447917,1
-1.68051e-18,0.1,-0.04375,1
-1.66488e-18,0.1,-0.0427084,1
-1.64924e-18,0.1,-0.0416667,1
-1.65132e-18,0.1,-0.040625,1
-1.65341e-18,0.1,-0.0395834,1
-1.65341e-18,0.1,-0.0385417,1
-1.65341e-18,0.1,-0.0375,1
-1.65341e-18,0.1,-0.0364584,1
-1.65341e-18,0.1,-0.0354167,1
-1.6506e-18,0.1,-0.034375,1
-1.64778e-18,0.1,-0.0333333,1
-1.63704e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.6263e-18,0.1,-0.0302084,1
-1.6263e-18,0.1,-0.0291667,1
-1.66696e-18,0.1,-0.028125,1
-1.70762e-18,0.1,-0.0270833,1
-1.70942e-18,0.1,-0.0260417,1
-1.71123e-18,0.1,-0.025,1
-1.70942e-18,0.1,-0.0239584,1
-1.70762e-18,0.1,-0.0229167,1
-1.69407e-18,0.1,-0.021875,1
-1.68051e-18,0.1,-0.0208333,1
-1.68051e-18,0.1,-0.0197917,1
-1.68051e-18,0.1,-0.01875,1
-1.68229e-18,0.1,-0.0177084,1
-1.68407e-18,0.1,-0.0166667,1
-1.68229e-18,0.1,-0.0156251,1
-1.68051e-18,0.1,-0.0145834,1
-1.68051e-18,0.1,-0.0135417,1
-1.68051e-18,0.1,-0.0125,1
-1.68348e-18,0.1,-0.0114584,1
-1.68644e-18,0.1,-0.0104167,1
-6.0224e-19,0.1,-0.0104167,0.999999
-7.47851e-19,0.1,-0.00937501,0.999999
-8.93461e-19,0.1,-0.00833333,0.999995
-8.80411e-19,0.1,-0.00729166,0.999995
-8.67362e-19,0.1,-0.00625,0.999955
-8.67362e-19,0.1,-0.00520833,0.999955
-8.67362e-19,0.1,-0.00416667,0.999402
-8.67362e-19,0.1,-0.003125,0.999402
-8.67362e-19,0.1,-0.00208333,0.987724
-8.66846e-19,0.1,-0.00104166,0.987724
-8.66329e-19,0.1,8.19329e-11,0.833239
-8.66846e-19,0.1,0.00104167,0.833239
-8.67362e-19,0.1,0.00208334,0.339864
-8.67362e-19,0.1,0.003125,0.339864
-8.67362e-19,0.1,0.00416667,0.0515635
-8.67362e-19,0.1,0.00520833,0.0515635
