x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120833,1
-8.13152e-20,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
5.55654e-19,0.125,-0.1125,1
1.19262e-18,0.125,-0.108333,1
1.02999e-18,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
1.15196e-18,0.125,-0.0958333,1
1.43657e-18,0.125,-0.0916667,1
1.46367e-18,0.125,-0.0875,1
1.49078e-18,0.125,-0.0833333,1
1.50433e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.57209e-18,0.125,-0.0781251,1
1.6263e-18,0.125,-0.0770835,1
1.55176e-18,0.125,-0.0760417,1
1.47723e-18,0.125,-0.075,1
1.55176e-18,0.125,-0.0739583,1
1.6263e-18,0.125,-0.0729167,1
1.68051e-18,0.125,-0.071875,1
1.73472e-18,0.125,-0.0708333,1
1.73472e-18,0.125,-0.0697917,1
1.73472e-18,0.125,-0.0687501,1
1.62969e-18,0.125,-0.0677084,1
1.52466e-18,0.125,-0.0666667,1.00001
1.52127e-18,0.125,-0.065625,1.00001
1.51788e-18,0.125,-0.0645834,1
1.51788e-18,0.125,-0.0635417,1
1.51788e-18,0.125,-0.0625,1
1.68051e-18,0.125,-0.0614583,1
1.84314e-18,0.125,-0.0604167,1
2.02949e-18,0.125,-0.059375,1
2.21584e-18,0.125,-0.0583333,1
2.0837e-18,0.125,-0.0572916,1
1.95156e-18,0.125,-0.05625,1
1.78893e-18,0.125,-0.0552083,1
1.6263e-18,0.125,-0.0541667,1
1.51788e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520833,1
1.41285e-18,0.125,-0.0510416,1
1.41624e-18,0.125,-0.05,1
1.41285e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479167,1
1.51788e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.6263e-18,0.125,-0.0447916,1
1.6263e-18,0.125,-0.04375,1
1.68051e-18,0.125,-0.0427083,1
1.73472e-18,0.125,-0.0416667,1
1.78893e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.78893e-18,0.125,-0.0385417,1
1.73472e-18,0.125,-0.0375,1
1.84314e-18,0.125,-0.0364583,1
1.95156e-18,0.125,-0.0354166,1
2.01933e-18,0.125,-0.034375,1
2.08709e-18,0.125,-0.0333333,1
2.12775e-18,0.125,-0.0322916,1
