x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,2.32975e-20,-0.120834,1.00001
0.15,4.65934e-20,-0.116667,1.00001
0.15,4.65955e-20,-0.1125,1.00001
0.15,4.65976e-20,-0.108333,1.00001
0.15,4.65988e-20,-0.104167,1.00001
0.15,4.66e-20,-0.1,1.00001
0.15,4.65984e-20,-0.0958334,1.00001
0.15,4.65967e-20,-0.0916667,1.00001
0.15,4.65992e-20,-0.0875,1.00001
0.15,4.66017e-20,-0.0833333,1.00001
0.15,4.66017e-20,-0.08125,1.00001
0.15,4.66017e-20,-0.0791667,1.00001
0.15,4.66025e-20,-0.0781251,1.00001
0.15,4.66034e-20,-0.0770836,1.00001
0.15,4.66e-20,-0.0760418,1.00001
0.15,4.65967e-20,-0.075,1.00001
0.15,4.65951e-20,-0.0739584,1.00001
0.15,4.65934e-20,-0.0729168,1.00001
0.15,4.65932e-20,-0.071875,1.00001
0.15,4.6593e-20,-0.0708333,1.00001
0.15,4.65928e-20,-0.0697917,1.00001
0.15,4.65926e-20,-0.0687501,1.00001
0.15,4.65934e-20,-0.0677084,1.00001
0.15,4.65943e-20,-0.0666667,1.00001
0.15,4.65934e-20,-0.065625,1.00001
0.15,4.65926e-20,-0.0645834,1.00001
0.15,4.65928e-20,-0.0635417,1.00001
0.15,4.6593e-20,-0.0625,1.00001
0.15,4.65928e-20,-0.0614583,1.00001
0.15,4.65926e-20,-0.0604167,1.00001
0.15,4.65926e-20,-0.059375,1.00001
0.15,4.65926e-20,-0.0583333,1.00001
0.15,4.65932e-20,-0.0572917,1.00001
0.15,4.65938e-20,-0.0562501,1.00001
0.15,4.65942e-20,-0.0552084,1.00001
0.15,4.65946e-20,-0.0541667,1.00001
0.15,4.65945e-20,-0.053125,1.00001
0.15,4.65945e-20,-0.0520834,1.00001
0.15,4.65947e-20,-0.0510417,1.00001
0.15,4.65949e-20,-0.05,1.00001
0.15,4.65952e-20,-0.0489583,1.00001
0.15,4.65955e-20,-0.0479167,1.00001
0.15,4.65953e-20,-0.046875,1.00001
0.15,4.65951e-20,-0.0458333,1.00001
0.15,4.65949e-20,-0.0447917,1.00001
0.15,4.65948e-20,-0.04375,1.00001
0.15,4.65948e-20,-0.0427083,1.00001
0.15,4.65949e-20,-0.0416667,1.00001
0.15,4.65947e-20,-0.040625,1.00001
0.15,4.65945e-20,-0.0395833,1.00001
0.15,4.65946e-20,-0.0385417,1.00001
0.15,4.65947e-20,-0.0375,1.00001
0.15,4.65946e-20,-0.0364583,1.00001
0.15,4.65945e-20,-0.0354167,1.00001
0.15,4.65944e-20,-0.034375,1.00001
0.15,4.65943e-20,-0.0333333,1.00001
0.15,4.65943e-20,-0.0322916,1.00001
0.15,-1.03398e-25,-0.03125,1.00001
0.15,4.65943e-20,-0.03125,1.00001
0.15,-1.98537e-19,-0.0302083,1.00001
0.15,-3.97074e-19,-0.0291667,1
0.15,-3.97074e-19,-0.028125,1
0.15,-3.97074e-19,-0.0270834,1
0.15,-3.97074e-19,-0.0260417,1
0.15,-3.97074e-19,-0.025,1
0.15,-3.97074e-19,-0.0239583,1
0.15,-3.97074e-19,-0.0229167,1
0.15,-3.97074e-19,-0.021875,1
0.15,-3.97074e-19,-0.0208333,1
0.15,-3.97074e-19,-0.0197916,1
0.15,-3.97074e-19,-0.01875,1
0.15,-3.97074e-19,-0.0177083,1
0.15,-3.97074e-19,-0.0166667,1
0.15,-3.97074e-19,-0.015625,1
0.15,-3.97074e-19,-0.0145834,1
0.15,-3.97074e-19,-0.0135417,1
0.15,-3.97074e-19,-0.0125,1
0.15,-3.97074e-19,-0.0114583,1
0.15,-3.97074e-19,-0.0104167,0.999998
0.15,-3.97074e-19,-0.00937501,0.999998
0.15,-3.97074e-19,-0.00833333,0.999987
0.15,-3.97074e-19,-0.00729165,0.999987
0.15,-3.97074e-19,-0.00624997,0.99991
0.15,-3.97074e-19,-0.00520832,0.99991
0.15,-3.97074e-19,-0.00416667,0.999386
0.15,-3.97074e-19,-0.003125,0.999386
0.15,-3.97074e-19,-0.00208333,0.995995
0.15,-3.97074e-19,-0.00104166,0.995995
0.15,-3.97074e-19,3.24529e-11,0.978951
0.15,-3.97074e-19,0.00104167,0.978951
0.15,-3.97074e-19,0.00208333,0.978951
0.15,5.16988e-26,0.00208333,0.900936
0.15,5.59572e-20,0.003125,0.900936
0.15,1.11914e-19,0.00416667,0.546023
0.15,1.11914e-19,0.00520832,0.546023
0.15,1.11914e-19,0.00624997,0.114284
0.15,1.11914e-19,0.00729165,0.114284
0.15,1.11914e-19,0.00833333,0.0173552
0.15,1.11914e-19,0.00937502,0.0173552
0.15,1.11914e-19,0.0104167,0.00674385
0.15,1.11914e-19,0.0114584,0.00674385
0.15,1.11914e-19,0.0125,0.00261856
0.15,1.11914e-19,0.0135417,0.00261856
0.15,1.11914e-19,0.0145834,0.000981428
0.15,1.11914e-19,0.0156251,0.000981428
0.15,1.11914e-19,0.0166667,0.000364785
0.15,1.11914e-19,0.0177084,0.000364785
0.15,1.11914e-19,0.01875,0.000131224
0.15,1.11914e-19,0.0197917,0.000131224
0.15,1.11914e-19,0.0208333,4.57441e-05
0.15,1.11914e-19,0.021875,4.57441e-05
0.15,1.11914e-19,0.0229167,1.44584e-05
0.15,1.11914e-19,0.0239583,1.44584e-05
0.15,1.11914e-19,0.025,3.91458e-06
0.15,1.11914e-19,0.0260417,3.91458e-06
0.15,1.11914e-19,0.0270834,1.31387e-06
0.15,1.11914e-19,0.028125,1.31387e-06
0.15,1.11914e-19,0.0291667,4.07568e-07
0.15,1.11914e-19,0.0302084,4.07568e-07
0.15,1.11914e-19,0.03125,1.32431e-07
0.15,1.11914e-19,0.0322917,1.32431e-07
0.15,1.11914e-19,0.0333333,3.82585e-08
0.15,1.11914e-19,0.034375,3.82585e-08
0.15,1.11914e-19,0.0354167,1.16179e-08
0.15,1.11914e-19,0.0364584,1.16179e-08
0.15,1.11914e-19,0.0375,1.16179e-08
0.15,-2.58494e-26,0.0375,4.60597e-09
0.15,-1.14096e-19,0.0385417,4.60597e-09
0.15,-2.28192e-19,0.0395833,2.36314e-09
0.15,-2.28192e-19,0.040625,2.36314e-09
0.15,-2.28192e-19,0.0416667,1.69102e-09
0.15,-2.28192e-19,0.0427084,1.69102e-09
0.15,-2.28192e-19,0.0437501,1.29901e-09
0.15,-2.28192e-19,0.0447918,1.29901e-09
0.15,-2.28192e-19,0.0458334,1.10728e-09
0.15,-2.28192e-19,0.0468751,1.10728e-09
0.15,-2.28192e-19,0.0479168,7.50051e-10
0.15,-2.28192e-19,0.0489584,7.50051e-10
0.15,-2.28192e-19,0.0500001,8.27938e-10
0.15,-2.28192e-19,0.0510418,8.27938e-10
0.15,-2.28192e-19,0.0520835,3.65864e-09
0.15,-2.28192e-19,0.0531251,3.65864e-09
0.15,-2.28192e-19,0.0541668,3.26683e-08
0.15,-2.28192e-19,0.0552084,3.26683e-08
0.15,-2.28192e-19,0.0562501,6.53428e-08
0.15,-2.28192e-19,0.0572918,6.53428e-08
0.15,-2.28192e-19,0.0583335,6.67582e-08
0.15,-2.28192e-19,0.0593752,6.67582e-08
0.15,-2.28192e-19,0.0604169,6.79017e-08
0.15,-2.28192e-19,0.0614585,6.79017e-08
0.15,-2.28192e-19,0.0625002,3.93483e-08
0.15,-2.28192e-19,0.0635419,3.93483e-08
0.15,-2.28192e-19,0.0645837,8.39007e-09
0.15,-2.28192e-19,0.0656254,8.39007e-09
0.15,-2.28192e-19,0.0666671,3.49151e-09
0.15,-2.28192e-19,0.0677088,3.49151e-09
0.15,-2.28192e-19,0.0687506,5.15328e-09
0.15,-2.28192e-19,0.0697922,5.15328e-09
0.15,-2.28192e-19,0.0708339,1.04554e-08
0.15,-2.28192e-19,0.0718757,1.04554e-08
0.15,-2.28192e-19,0.0729176,1.1187e-08
0.15,-2.28192e-19,0.0739592,1.1187e-08
0.15,-2.28192e-19,0.0750009,8.69331e-09
0.15,-2.28191e-19,0.0760428,8.69331e-09
0.15,-2.28191e-19,0.0770847,4.05388e-09
0.15,-2.28191e-19,0.0781264,4.05388e-09
0.15,-2.28191e-19,0.0791681,1.1233e-09
0.15,-2.2819e-19,0.0812519,1.1233e-09
0.15,-2.28189e-19,0.0833358,9.90024e-09
0.15,-2.28188e-19,0.0875044,9.90024e-09
0.15,-2.28188e-19,0.0916729,5.6837e-09
0.15,-2.28187e-19,0.0958428,5.6837e-09
0.15,-2.28187e-19,0.100013,4.16669e-09
0.15,-2.28187e-19,0.101444,4.16669e-09
0.15,-2.28187e-19,0.102876,2.05993e-09
0.15,-2.28187e-19,0.109789,2.05993e-09
0.15,-2.28188e-19,0.116702,2.05993e-09
0.15,8.37312e-08,0.116702,2.41854e-09
0.15,8.37312e-08,0.12505,2.41854e-09
0.15,8.37312e-08,0.133399,4.6162e-09
