x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,3.22598e-19,-0.120834,1.00001
0.125,6.45196e-19,-0.116667,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,4.51542e-19,-0.1125,1.00001
0.125,9.03083e-19,-0.108333,1.00001
0.125,9.03087e-19,-0.104166,1.00001
0.125,9.03091e-19,-0.1,1.00001
0.125,9.0309e-19,-0.0958334,1.00001
0.125,9.03089e-19,-0.0916667,1.00001
0.125,9.03088e-19,-0.0875,1.00001
0.125,9.03086e-19,-0.0833333,1.00001
0.125,9.03086e-19,-0.08125,1.00001
0.125,9.03087e-19,-0.0791667,1.00001
0.125,9.03085e-19,-0.0781251,1.00001
0.125,9.03084e-19,-0.0770835,1.00001
0.125,9.03084e-19,-0.0760417,1.00001
0.125,9.03084e-19,-0.075,1.00001
0.125,9.03084e-19,-0.0739583,1.00001
0.125,9.03084e-19,-0.0729167,1.00001
0.125,9.03084e-19,-0.071875,1.00001
0.125,9.03083e-19,-0.0708333,1.00001
0.125,9.03084e-19,-0.0697917,1.00001
0.125,9.03084e-19,-0.0687501,1.00001
0.125,9.03084e-19,-0.0677084,1.00001
0.125,9.03084e-19,-0.0666667,1.00001
0.125,9.03084e-19,-0.065625,1.00001
0.125,9.03083e-19,-0.0645834,1.00001
0.125,9.03083e-19,-0.0635417,1.00001
0.125,9.03083e-19,-0.0625,1.00001
0.125,9.03082e-19,-0.0614583,1.00001
0.125,9.03082e-19,-0.0604167,1.00001
0.125,9.03082e-19,-0.059375,1.00001
0.125,9.03081e-19,-0.0583333,1.00001
0.125,9.03081e-19,-0.0572916,1.00001
0.125,9.03081e-19,-0.05625,1.00001
0.125,9.03081e-19,-0.0552083,1.00001
0.125,9.03082e-19,-0.0541667,1.00001
0.125,9.03082e-19,-0.053125,1.00001
0.125,9.03081e-19,-0.0520834,1.00001
0.125,9.03081e-19,-0.0510417,1.00001
0.125,9.03081e-19,-0.05,1.00001
0.125,9.03081e-19,-0.0489583,1.00001
0.125,9.03081e-19,-0.0479166,1.00001
0.125,9.03081e-19,-0.046875,1.00001
0.125,9.03081e-19,-0.0458333,1.00001
0.125,9.03081e-19,-0.0447916,1.00001
0.125,9.03081e-19,-0.04375,1.00001
0.125,9.03081e-19,-0.0427083,1.00001
0.125,9.03081e-19,-0.0416667,1.00001
0.125,9.03081e-19,-0.040625,1.00001
0.125,9.03081e-19,-0.0395834,1.00001
0.125,9.03081e-19,-0.0385417,1.00001
0.125,9.03081e-19,-0.0375,1.00001
0.125,9.03081e-19,-0.0364583,1.00001
0.125,9.03081e-19,-0.0354167,1.00001
0.125,9.03081e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,9.03081e-19,-0.0333333,1.00001
0.125,-2.53988e-19,-0.0322917,1.00001
0.125,-5.07976e-19,-0.03125,1
0.125,-5.07976e-19,-0.0302084,1
0.125,-5.07976e-19,-0.0291667,1
0.125,-5.07976e-19,-0.028125,1
0.125,-5.07976e-19,-0.0270834,1
0.125,-5.07976e-19,-0.0260417,1
0.125,-5.07976e-19,-0.025,1
0.125,-5.07976e-19,-0.0239583,1
0.125,-5.07976e-19,-0.0229167,1
0.125,-5.07976e-19,-0.021875,1
0.125,-5.07976e-19,-0.0208333,1
0.125,-5.07976e-19,-0.0197916,1
0.125,-5.07976e-19,-0.01875,1
0.125,-5.07976e-19,-0.0177083,1
0.125,-5.07976e-19,-0.0166667,1
0.125,-5.07976e-19,-0.015625,1
0.125,-5.07976e-19,-0.0145834,1
0.125,-5.07976e-19,-0.0135417,1
0.125,-5.07976e-19,-0.0125,1
0.125,-5.07976e-19,-0.0114583,1
0.125,-5.07976e-19,-0.0104167,0.999998
0.125,-5.07976e-19,-0.00937501,0.999998
0.125,-5.07976e-19,-0.00833333,0.999983
0.125,-5.07976e-19,-0.00729166,0.999983
0.125,-5.07976e-19,-0.00625,0.999896
0.125,-5.07976e-19,-0.00520833,0.999896
0.125,-5.07976e-19,-0.00416667,0.999388
0.125,-5.07976e-19,-0.003125,0.999388
0.125,-5.07976e-19,-0.00208333,0.996413
0.125,-5.07976e-19,-0.00104166,0.996413
0.125,-5.07976e-19,6.94051e-11,0.978611
0.125,-5.07976e-19,0.00104167,0.978611
0.125,-5.07976e-19,0.00208334,0.860223
0.125,-5.07976e-19,0.00312501,0.860223
0.125,-5.07976e-19,0.00416667,0.860223
0.125,6.46235e-27,0.00416667,0.401241
0.125,-1.97668e-19,0.00520834,0.401241
0.125,-3.95335e-19,0.00625,0.0561368
0.125,-3.95335e-19,0.00729167,0.0561368
0.125,-3.95335e-19,0.00833333,0.00844191
0.125,-3.95335e-19,0.00937501,0.00844191
0.125,-3.95335e-19,0.0104167,0.00307039
0.125,-3.95335e-19,0.0114583,0.00307039
0.125,-3.95335e-19,0.0125,0.00102795
0.125,-3.95335e-19,0.0135417,0.00102795
0.125,-3.95335e-19,0.0145833,0.000344354
0.125,-3.95335e-19,0.015625,0.000344354
0.125,-3.95335e-19,0.0166667,0.000112734
0.125,-3.95335e-19,0.0177083,0.000112734
0.125,-3.95335e-19,0.01875,3.4729e-05
0.125,-3.95335e-19,0.0197916,3.4729e-05
0.125,-3.95335e-19,0.0208333,1.02898e-05
0.125,-3.95335e-19,0.021875,1.02898e-05
0.125,-3.95335e-19,0.0229166,2.44337e-06
0.125,-3.95335e-19,0.0239583,2.44337e-06
0.125,-3.95335e-19,0.025,6.0823e-07
0.125,-3.95335e-19,0.0260417,6.0823e-07
0.125,-3.95335e-19,0.0270834,1.82041e-07
0.125,-3.95335e-19,0.0281251,1.82041e-07
0.125,-3.95335e-19,0.0291667,5.765e-08
0.125,-3.95335e-19,0.0302084,5.765e-08
0.125,-3.95335e-19,0.03125,1.53775e-08
0.125,-3.95335e-19,0.0322917,1.53775e-08
0.125,-3.95335e-19,0.0333333,4.81275e-09
0.125,-3.95335e-19,0.034375,4.81275e-09
0.125,-3.95335e-19,0.0354167,1.65655e-09
0.125,-3.95335e-19,0.0364584,1.65655e-09
0.125,-3.95335e-19,0.0375,1.65655e-09
0.125,-3.23117e-27,0.0375,9.75366e-10
0.125,3.95464e-19,0.0385417,9.75366e-10
0.125,7.90928e-19,0.0395834,8.01312e-10
0.125,7.90928e-19,0.0406251,8.01312e-10
0.125,7.90928e-19,0.0416667,7.04499e-10
0.125,7.90928e-19,0.0427084,7.04499e-10
0.125,7.90928e-19,0.0437501,7.0236e-10
0.125,7.90928e-19,0.0447918,7.0236e-10
0.125,7.90928e-19,0.0458334,7.90831e-10
0.125,7.90928e-19,0.0468751,7.90831e-10
0.125,7.90928e-19,0.0479168,9.89983e-10
0.125,7.90928e-19,0.0479218,9.89983e-10
0.125,7.90928e-19,0.0479267,4.25799e-09
