x,y,z,alpha.water
0,0.1,-0.125,1
1.0842e-19,0.1,-0.120834,1
2.1684e-19,0.1,-0.116667,1
1.49078e-19,0.1,-0.116667,1
-4.67562e-19,0.1,-0.1125,1
-1.0842e-18,0.1,-0.108333,1
-1.16213e-18,0.1,-0.104166,1
-1.24006e-18,0.1,-0.1,1
-9.45289e-19,0.1,-0.0958334,1
-6.50521e-19,0.1,-0.0916667,1
-1.20829e-18,0.1,-0.0875,1
-1.76606e-18,0.1,-0.0833333,1
-1.75039e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.84314e-18,0.1,-0.0781251,1
-1.95156e-18,0.1,-0.0770834,1
-2.05384e-18,0.1,-0.0760417,1
-2.15612e-18,0.1,-0.075,1
-2.3791e-18,0.1,-0.0739583,1
-2.60209e-18,0.1,-0.0729167,1
-2.54788e-18,0.1,-0.071875,1
-2.49366e-18,0.1,-0.0708333,1
-2.33103e-18,0.1,-0.0697917,1
-2.1684e-18,0.1,-0.0687501,1
-2.02102e-18,0.1,-0.0677084,1
-1.87364e-18,0.1,-0.0666667,1
-1.80418e-18,0.1,-0.065625,1
-1.73472e-18,0.1,-0.0645834,1
-1.57209e-18,0.1,-0.0635417,1
-1.40946e-18,0.1,-0.0625,1
-1.35525e-18,0.1,-0.0614583,1
-1.30104e-18,0.1,-0.0604167,1
-1.24366e-18,0.1,-0.059375,1
-1.18627e-18,0.1,-0.0583333,1
-1.13524e-18,0.1,-0.0572917,1
-1.0842e-18,0.1,-0.05625,1
-9.21572e-19,0.1,-0.0552084,1
-7.58942e-19,0.1,-0.0541667,1
-8.13152e-19,0.1,-0.053125,1
-8.67362e-19,0.1,-0.0520833,1
-5.727e-19,0.1,-0.0510417,1
-2.78039e-19,0.1,-0.05,1
-1.93229e-19,0.1,-0.0489583,1
-1.0842e-19,0.1,-0.0479167,1
-1.6263e-19,0.1,-0.046875,1
-2.1684e-19,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447917,1
-4.33681e-19,0.1,-0.04375,1
-3.15837e-19,0.1,-0.0427084,1
-1.97994e-19,0.1,-0.0416667,1
-2.0297e-19,0.1,-0.040625,1
-2.07947e-19,0.1,-0.0395833,1
-5.76481e-09,0.1,-0.0395833,1
-5.76481e-09,0.1,-0.0385417,1
-5.76481e-09,0.1,-0.0375,1
-5.76481e-09,0.1,-0.0364583,1
-5.76481e-09,0.1,-0.0354167,1
-5.76481e-09,0.1,-0.034375,1
-5.76481e-09,0.1,-0.0333333,0.999999
-5.76481e-09,0.1,-0.0322917,0.999999
-5.76481e-09,0.1,-0.03125,0.999998
-5.76481e-09,0.1,-0.0302084,0.999998
-5.76481e-09,0.1,-0.0291667,0.999999
-5.76481e-09,0.1,-0.028125,0.999999
-5.76481e-09,0.1,-0.0270834,1
-5.76481e-09,0.1,-0.0260417,1
-5.76481e-09,0.1,-0.025,1
-5.76481e-09,0.1,-0.0239583,1
-5.76481e-09,0.1,-0.0229167,0.999999
-5.76481e-09,0.1,-0.021875,0.999999
-5.76481e-09,0.1,-0.0208333,0.999999
-5.76481e-09,0.1,-0.0197917,0.999999
-5.76481e-09,0.1,-0.01875,0.999999
