x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-1.56284e-19,-0.120834,1
0.15,-3.12568e-19,-0.116667,1
0.15,-3.12572e-19,-0.1125,1
0.15,-3.12575e-19,-0.108333,1
0.15,-3.1258e-19,-0.104167,1
0.15,-3.12585e-19,-0.1,1
0.15,-3.12583e-19,-0.0958333,1
0.15,-3.12582e-19,-0.0916667,1
0.15,-3.12579e-19,-0.0875,1
0.15,-3.12576e-19,-0.0833333,1
0.15,-3.12576e-19,-0.08125,1
0.15,-3.12577e-19,-0.0791667,1
0.15,-3.12576e-19,-0.078125,1
0.15,-3.12576e-19,-0.0770833,1
0.15,-3.12575e-19,-0.0760417,1
0.15,-3.12575e-19,-0.075,1
0.15,-3.12576e-19,-0.0739584,1
0.15,-3.12578e-19,-0.0729168,1
0.15,-3.12578e-19,-0.071875,1
0.15,-3.12578e-19,-0.0708333,1
0.15,-3.12579e-19,-0.0697917,1
0.15,-3.12579e-19,-0.06875,1
0.15,-3.12578e-19,-0.0677084,1
0.15,-3.12577e-19,-0.0666667,1
0.15,-3.12578e-19,-0.065625,1
0.15,-3.12578e-19,-0.0645834,1
0.15,-3.12578e-19,-0.0635417,1
0.15,-3.12577e-19,-0.0625,1
0.15,-3.12577e-19,-0.0614583,1
0.15,-3.12577e-19,-0.0604167,1
0.15,-3.12578e-19,-0.059375,1
0.15,-3.12579e-19,-0.0583333,1
0.15,-3.12579e-19,-0.0572917,1
0.15,-3.12579e-19,-0.0562501,1
0.15,-3.12579e-19,-0.0552084,1
0.15,-3.12579e-19,-0.0541667,1
0.15,-3.1258e-19,-0.053125,1
0.15,-3.12581e-19,-0.0520834,1
0.15,-3.12581e-19,-0.0510417,1
0.15,-3.12581e-19,-0.05,1
0.15,-3.1258e-19,-0.0489583,1
0.15,-3.1258e-19,-0.0479166,1
0.15,-3.1258e-19,-0.046875,1
0.15,-3.1258e-19,-0.0458333,1
0.15,-3.1258e-19,-0.0447916,1
0.15,-3.1258e-19,-0.04375,1
0.15,-3.12581e-19,-0.0427083,1
0.15,-3.12581e-19,-0.0416667,1
0.15,-3.12581e-19,-0.040625,1
0.15,-3.12581e-19,-0.0395834,1
0.15,-3.12581e-19,-0.0385417,1
0.15,-3.12581e-19,-0.0375,1
0.15,-3.12581e-19,-0.0364583,1
0.15,-3.12581e-19,-0.0354167,1
0.15,-3.1258e-19,-0.034375,1
0.15,-3.1258e-19,-0.0333333,1.00001
0.15,-3.1258e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-3.1258e-19,-0.03125,1.00001
0.15,-5.74598e-20,-0.0305477,1.00001
0.15,-1.1492e-19,-0.0298454,1.00001
0.15,-1.1492e-19,-0.029506,1.00001
0.15,-1.1492e-19,-0.0291667,1.00001
0.15,-1.1492e-19,-0.028125,1.00001
0.15,-1.1492e-19,-0.0270833,1.00001
0.15,-1.1492e-19,-0.0260417,1.00001
0.15,-1.1492e-19,-0.025,1
0.15,-1.1492e-19,-0.0239583,1
0.15,-1.1492e-19,-0.0229167,1.00001
0.15,-1.1492e-19,-0.021875,1.00001
0.15,-1.1492e-19,-0.0208333,1
0.15,-1.1492e-19,-0.0197916,1
0.15,-1.1492e-19,-0.01875,1.00001
0.15,-1.1492e-19,-0.0177083,1.00001
0.15,-1.1492e-19,-0.0166667,1
0.15,-1.1492e-19,-0.015625,1
0.15,-1.1492e-19,-0.0145834,1.00001
0.15,-1.1492e-19,-0.0135417,1.00001
0.15,-1.1492e-19,-0.0125,1
0.15,-1.1492e-19,-0.0114583,1
0.15,-1.1492e-19,-0.0104167,1.00001
0.15,-1.1492e-19,-0.00937501,1.00001
0.15,-1.1492e-19,-0.00833333,1
0.15,-1.1492e-19,-0.0080192,1
0.15,-1.1492e-19,-0.00770507,1
0.15,-1.1492e-19,-0.00697754,1
0.15,-1.1492e-19,-0.00625,1
0.15,-1.1492e-19,-0.00520833,1
0.15,-1.1492e-19,-0.00416667,1
0.15,-1.1492e-19,-0.003125,1
0.15,-1.1492e-19,-0.00208333,1
0.15,-1.1492e-19,-0.00104166,1
0.15,-1.1492e-19,2.30736e-11,1
0.15,-1.1492e-19,0.00104167,1
0.15,-1.1492e-19,0.00208333,1
0.15,-2.06795e-25,0.00208333,1
0.15,9.38739e-21,0.003125,1
0.15,1.8775e-20,0.00416667,1
0.15,1.87749e-20,0.00520833,1
0.15,1.87748e-20,0.00625,1
0.15,1.87747e-20,0.00729166,1
0.15,1.87747e-20,0.00833333,0.999999
0.15,1.87747e-20,0.00937501,0.999999
0.15,1.87747e-20,0.0104167,0.999987
0.15,1.87748e-20,0.0114583,0.999987
0.15,1.87748e-20,0.0125,0.999921
0.15,1.87748e-20,0.0135417,0.999921
0.15,1.87748e-20,0.0145834,0.999593
0.15,1.87748e-20,0.015625,0.999593
0.15,1.87748e-20,0.0166667,0.997339
0.15,1.87748e-20,0.0177083,0.997339
0.15,1.87747e-20,0.01875,0.962589
0.15,1.87747e-20,0.0194085,0.962589
0.15,1.87747e-20,0.020067,0.962573
0.15,1.87747e-20,0.0204501,0.962573
0.15,1.87747e-20,0.0208333,0.648412
0.15,1.87747e-20,0.021875,0.648412
0.15,1.87747e-20,0.0229167,0.131918
0.15,1.87747e-20,0.0239583,0.131918
0.15,1.87747e-20,0.025,0.00664761
0.15,1.87747e-20,0.0260417,0.00664761
0.15,1.87747e-20,0.0270833,0.000427618
0.15,1.87747e-20,0.028125,0.000427618
0.15,1.87747e-20,0.0291667,0.000119181
0.15,1.87747e-20,0.0300871,0.000119181
0.15,1.87747e-20,0.0310076,0.000117881
0.15,1.87747e-20,0.0311288,0.000117881
0.15,1.87747e-20,0.03125,3.55575e-05
0.15,1.87747e-20,0.0322916,3.55575e-05
0.15,1.87747e-20,0.0333333,7.89726e-06
0.15,1.87746e-20,0.034375,7.89726e-06
0.15,1.87746e-20,0.0354167,9.26005e-07
0.15,1.87746e-20,0.0355484,9.26005e-07
0.15,1.87746e-20,0.03568,1.61868e-06
