x,y,z,alpha.water
0,0.125,-0.125,1
-5.90488e-19,0.125,-0.120834,1
-1.18098e-18,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-8.80914e-20,0.125,-0.1125,1
-1.49078e-19,0.125,-0.108333,1
-1.55854e-19,0.125,-0.104166,1
-1.6263e-19,0.125,-0.1,1
-1.76183e-19,0.125,-0.0958333,1
-1.89735e-19,0.125,-0.0916667,1
-3.04932e-19,0.125,-0.0875,1
-4.20128e-19,0.125,-0.0833333,1
-3.83177e-19,0.125,-0.08125,1
-6.77626e-21,0.125,-0.0791667,1
-3.46225e-19,0.125,-0.0791667,1
2.33781e-19,0.125,-0.0781251,1
4.74338e-19,0.125,-0.0770835,1
3.48978e-19,0.125,-0.0760417,1
2.23617e-19,0.125,-0.075,1
2.40557e-19,0.125,-0.0739584,1
2.57498e-19,0.125,-0.0729168,1
2.77827e-19,0.125,-0.071875,1
2.98156e-19,0.125,-0.0708333,1
1.76183e-19,0.125,-0.0697917,1
5.42101e-20,0.125,-0.0687501,1
-3.38813e-21,0.125,-0.0677084,1
-6.09864e-20,0.125,-0.0666667,1
-1.32137e-19,0.125,-0.065625,1
-2.03288e-19,0.125,-0.0645834,1
-2.57498e-19,0.125,-0.0635417,1
-3.11708e-19,0.125,-0.0625,1
-4.87891e-19,0.125,-0.0614583,1
-6.64074e-19,0.125,-0.0604167,1
-6.67462e-19,0.125,-0.059375,1
-6.7085e-19,0.125,-0.0583333,1
-7.89435e-19,0.125,-0.0572916,1
-9.08019e-19,0.125,-0.05625,1
-9.41901e-19,0.125,-0.0552083,1
-9.75782e-19,0.125,-0.0541667,1
-8.94467e-19,0.125,-0.053125,1
-8.13152e-19,0.125,-0.0520834,1
-7.04731e-19,0.125,-0.0510417,1
-5.96311e-19,0.125,-0.05,1
-4.74338e-19,0.125,-0.0489583,1
-3.52366e-19,0.125,-0.0479167,1
-2.84603e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-3.45589e-19,0.125,-0.0447916,1
-4.74338e-19,0.125,-0.0437499,1
-4.7095e-19,0.125,-0.0427083,1
-4.67562e-19,0.125,-0.0416667,1
-4.23516e-19,0.125,-0.040625,1
-3.79471e-19,0.125,-0.0395834,1
-3.65918e-19,0.125,-0.0385417,1
-3.52366e-19,0.125,-0.0375,1
-3.52366e-19,0.125,-0.0364583,1
-3.52366e-19,0.125,-0.0354167,1
-3.91329e-19,0.125,-0.034375,1
-4.30293e-19,0.125,-0.0333333,1
-4.65868e-19,0.125,-0.0322916,1
-5.01444e-19,0.125,-0.03125,1
-5.01444e-19,0.125,-0.0302083,1
-5.01444e-19,0.125,-0.0291667,1
-5.01444e-19,0.125,-0.028125,1
-5.01444e-19,0.125,-0.0270834,0.999999
-5.59042e-19,0.125,-0.0260417,0.999999
-6.1664e-19,0.125,-0.025,0.999995
-6.26804e-19,0.125,-0.0239583,0.999995
-6.36969e-19,0.125,-0.0229167,0.999996
-6.30193e-19,0.125,-0.021875,0.999996
-6.23416e-19,0.125,-0.0208333,0.999999
-5.82759e-19,0.125,-0.0197916,0.999999
-5.42101e-19,0.125,-0.01875,1
-5.21772e-19,0.125,-0.0177083,1
-5.01444e-19,0.125,-0.0166667,1
-5.14996e-19,0.125,-0.015625,1
-5.28549e-19,0.125,-0.0145834,1
-5.28549e-19,0.125,-0.0135417,1
-5.28549e-19,0.125,-0.0125,0.999997
-5.26166e-19,0.125,-0.0114583,0.999997
1.01644e-20,0.125,-0.0104167,0.999974
-5.23784e-19,0.125,-0.0104167,0.999997
-2.93073e-19,0.125,-0.00937502,0.999974
-5.96311e-19,0.125,-0.00833333,0.999659
-6.03087e-19,0.125,-0.00729167,0.999659
-6.09864e-19,0.125,-0.00625,0.994216
-6.09864e-19,0.125,-0.00520834,0.994216
-6.09864e-19,0.125,-0.00416667,0.887955
-6.09864e-19,0.125,-0.003125,0.887955
-6.09864e-19,0.125,-0.00208333,0.394017
-6.0817e-19,0.125,-0.00104166,0.394017
-6.06476e-19,0.125,4.45514e-11,0.0483856
-6.0817e-19,0.125,0.00104167,0.0483856
-6.09864e-19,0.125,0.00208334,0.00124007
-6.09864e-19,0.125,0.00312501,0.00124007
-6.09864e-19,0.125,0.00416667,4.58322e-05
-6.09864e-19,0.125,0.00520833,4.58322e-05
-6.09864e-19,0.125,0.00625,4.14708e-06
-6.13252e-19,0.125,0.00729167,4.14708e-06
-6.1664e-19,0.125,0.00833333,3.04685e-07
-6.06476e-19,0.125,0.00937502,3.04685e-07
-5.96311e-19,0.125,0.0104167,1.11805e-08
-5.96311e-19,0.125,0.0114583,1.11805e-08
-5.96311e-19,0.125,0.0125,2.08294e-10
-5.96311e-19,0.125,0.0135417,2.08294e-10
-5.96311e-19,0.125,0.0145834,4.20557e-11
-5.96311e-19,0.125,0.015625,4.20557e-11
-5.96311e-19,0.125,0.0166667,3.43825e-11
-5.96311e-19,0.125,0.0177083,3.43825e-11
-5.96311e-19,0.125,0.01875,1.64506e-11
-4.67562e-19,0.125,0.0197917,1.64506e-11
-3.38813e-19,0.125,0.0208333,6.56027e-12
-3.38813e-19,0.125,0.021875,6.56027e-12
-3.38813e-19,0.125,0.0229167,3.1598e-12
-3.47284e-19,0.125,0.0239584,3.1598e-12
-3.55754e-19,0.125,0.025,1.75256e-12
-2.9985e-19,0.125,0.0260417,1.75256e-12
-2.43945e-19,0.125,0.0270834,8.91506e-13
-2.43945e-19,0.125,0.0281251,8.91506e-13
-2.43945e-19,0.125,0.0291667,3.87014e-13
-2.43945e-19,0.125,0.0302084,3.87014e-13
-2.43945e-19,0.125,0.03125,1.46661e-13
-2.82909e-19,0.125,0.0322917,1.46661e-13
-3.21873e-19,0.125,0.0333333,4.94483e-14
-3.23567e-19,0.125,0.034375,4.94483e-14
-3.25261e-19,0.125,0.0354166,1.53123e-14
-1.76183e-19,0.125,0.0364583,1.53123e-14
-2.71051e-20,0.125,0.0375,4.65199e-15
2.03288e-20,0.125,0.0385417,4.65199e-15
6.77626e-20,0.125,0.0395834,1.47014e-15
7.7927e-20,0.125,0.0406251,1.47014e-15
8.80914e-20,0.125,0.0416667,4.87991e-16
1.05032e-19,0.125,0.0427084,4.87991e-16
1.21973e-19,0.125,0.04375,1.64269e-16
1.76183e-19,0.125,0.0447917,1.64269e-16
2.30393e-19,0.125,0.0458334,5.38045e-17
2.23617e-19,0.125,0.0468751,5.38045e-17
2.1684e-19,0.125,0.0479168,1.68074e-17
1.01644e-19,0.125,0.0489585,1.68074e-17
-1.35525e-20,0.125,0.0500001,5.0187e-18
6.77626e-20,0.125,0.0510418,5.0187e-18
1.49078e-19,0.125,0.0520835,1.44205e-18
1.42302e-19,0.125,0.0531252,1.44205e-18
1.35525e-19,0.125,0.0541668,3.97685e-19
8.80914e-20,0.125,0.0552085,3.97685e-19
4.06576e-20,0.125,0.0562502,1.03806e-19
2.37169e-20,0.125,0.0572919,1.03806e-19
6.77626e-21,0.125,0.0583335,2.53195e-20
1.38913e-19,0.125,0.0593752,2.53195e-20
2.71051e-19,0.125,0.0604169,5.74605e-21
2.64274e-19,0.125,0.0614586,5.74605e-21
2.57498e-19,0.125,0.0625003,1.21929e-21
2.84603e-19,0.125,0.0635421,1.21929e-21
3.11708e-19,0.125,0.0645839,2.44811e-22
2.67662e-19,0.125,0.0656256,2.44811e-22
2.23617e-19,0.125,0.0666672,4.72028e-23
2.67662e-19,0.125,0.067709,4.72028e-23
3.11708e-19,0.125,0.0687507,8.84265e-24
4.20128e-19,0.125,0.0697924,8.84265e-24
5.28549e-19,0.125,0.0708341,1.62781e-24
5.38184e-19,0.125,0.071876,1.62781e-24
5.47819e-19,0.125,0.0729179,1.62781e-24
1.97451e-08,0.125,0.0729179,2.95566e-25
1.97451e-08,0.125,0.0739596,2.95566e-25
1.97451e-08,0.125,0.0750012,5.281e-26
1.97451e-08,0.125,0.0760432,5.281e-26
1.97451e-08,0.125,0.0770852,1.20513e-26
1.97451e-08,0.125,0.0781269,1.20513e-26
1.97451e-08,0.125,0.0791686,6.69791e-27
1.97451e-08,0.125,0.0812525,6.69791e-27
1.97451e-08,0.125,0.0833365,1.71071e-26
1.97451e-08,0.125,0.0875054,1.71071e-26
1.97451e-08,0.125,0.0916742,1.46125e-27
1.97451e-08,0.125,0.0958427,1.46125e-27
1.97451e-08,0.125,0.100011,7.84652e-26
1.97451e-08,0.125,0.108362,7.84652e-26
1.97451e-08,0.125,0.116713,1.00635e-26
1.97451e-08,0.125,0.125066,1.00635e-26
1.97451e-08,0.125,0.133419,2.19834e-28
