x,y,z,alpha.water
0,0.15,-0.125,1
5.0822e-20,0.15,-0.120833,1
5.42101e-20,0.15,-0.116667,1
1.01644e-19,0.15,-0.116667,1
3.52366e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
6.50521e-19,0.15,-0.104167,1
6.50521e-19,0.15,-0.1,1
4.87891e-19,0.15,-0.0958334,1
3.25261e-19,0.15,-0.0916667,1
7.72494e-19,0.15,-0.0875,1
1.21973e-18,0.15,-0.0833333,1
1.23328e-18,0.15,-0.08125,1
0,0.15,-0.0791667,1
1.24683e-18,0.15,-0.0791667,1
-2.1684e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-6.23416e-19,0.15,-0.0760417,1
-8.13152e-19,0.15,-0.075,1
-7.86047e-19,0.15,-0.0739584,1
-7.58942e-19,0.15,-0.0729167,1
-7.04731e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-7.04731e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.45389e-19,0.15,-0.0677084,1
-7.31836e-19,0.15,-0.0666667,1
-6.36969e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-2.71051e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-2.98156e-19,0.15,-0.059375,1
-3.79471e-19,0.15,-0.0583333,1
-5.14996e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-7.58942e-19,0.15,-0.0552083,1
-8.67362e-19,0.15,-0.0541667,1
-8.67362e-19,0.15,-0.053125,1
-8.67362e-19,0.15,-0.0520834,1
-8.94467e-19,0.15,-0.0510417,1
-9.21572e-19,0.15,-0.05,1
-8.40257e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-9.21572e-19,0.15,-0.046875,1
-1.0842e-18,0.15,-0.0458333,1
-9.75782e-19,0.15,-0.0447916,1
-8.67362e-19,0.15,-0.04375,1
-7.72494e-19,0.15,-0.0427083,1
-6.77626e-19,0.15,-0.0416667,0.999999
-5.55654e-19,0.15,-0.040625,0.999999
-4.33681e-19,0.15,-0.0395834,1
-4.87891e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-5.42101e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-4.33681e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,1
-2.71051e-19,0.15,-0.0322916,1
-2.1684e-19,0.15,-0.03125,1
-2.71051e-19,0.15,-0.0302083,1
-3.25261e-19,0.15,-0.0291667,1
-2.71051e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
-2.03288e-19,0.15,-0.0260417,1
-1.89735e-19,0.15,-0.025,0.999999
-1.49078e-19,0.15,-0.0239583,0.999999
-1.0842e-19,0.15,-0.0229166,1
-1.6263e-19,0.15,-0.0218749,1
-2.1684e-19,0.15,-0.0208333,1
-1.6263e-19,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
-1.76183e-19,0.15,-0.0177083,1
-2.43945e-19,0.15,-0.0166667,1
-1.76183e-19,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145834,1
-1.21973e-19,0.15,-0.0135417,1
-1.35525e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,0.999999
-1.89735e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104166,0.999988
-2.98156e-19,0.15,-0.00937496,0.999988
-3.79471e-19,0.15,-0.00833333,0.999834
-2.43945e-19,0.15,-0.00729167,0.999834
-1.0842e-19,0.15,-0.00625,0.996608
-1.0842e-19,0.15,-0.00520833,0.996608
-1.0842e-19,0.15,-0.00416667,0.940335
-1.0842e-19,0.15,-0.00312499,0.940335
-1.0842e-19,0.15,-0.00208331,0.532602
-8.13152e-20,0.15,-0.00104165,0.532602
-5.42101e-20,0.15,1.46049e-11,0.0827622
-8.13152e-20,0.15,0.00104165,0.0827622
-1.0842e-19,0.15,0.00208331,0.00340422
-1.6263e-19,0.15,0.00312499,0.00340422
-2.1684e-19,0.15,0.00416667,6.00794e-05
-2.1684e-19,0.15,0.00520833,6.00794e-05
-2.1684e-19,0.15,0.00625,2.56544e-05
-2.84603e-19,0.15,0.00729167,2.56544e-05
-3.52366e-19,0.15,0.00833333,4.49557e-06
-2.30393e-19,0.15,0.00937496,4.49557e-06
-1.0842e-19,0.15,0.0104166,2.49648e-07
-1.6263e-19,0.15,0.0114583,2.49648e-07
-2.1684e-19,0.15,0.0125,9.4833e-09
-1.6263e-19,0.15,0.0135417,9.4833e-09
-1.0842e-19,0.15,0.0145834,4.01563e-10
-1.0842e-19,0.15,0.015625,4.01563e-10
-1.0842e-19,0.15,0.0166667,3.20699e-11
-1.0842e-19,0.15,0.0177083,3.20699e-11
-1.0842e-19,0.15,0.01875,3.84463e-12
-1.0842e-19,0.15,0.0197916,3.84463e-12
-1.0842e-19,0.15,0.0208333,6.34606e-13
-2.1684e-19,0.15,0.021875,6.34606e-13
-3.25261e-19,0.15,0.0229167,2.52753e-13
-2.57498e-19,0.15,0.0239583,2.52753e-13
-1.89735e-19,0.15,0.025,1.57603e-13
-2.57498e-19,0.15,0.0260417,1.57603e-13
-3.25261e-19,0.15,0.0270834,1.07875e-13
-3.25261e-19,0.15,0.0281251,1.07875e-13
-3.25261e-19,0.15,0.0291667,7.18373e-14
-3.79471e-19,0.15,0.0302084,7.18373e-14
-4.33681e-19,0.15,0.03125,4.56983e-14
-5.01444e-19,0.15,0.0322917,4.56983e-14
-5.69206e-19,0.15,0.0333333,2.81046e-14
-6.09864e-19,0.15,0.034375,2.81046e-14
-6.50521e-19,0.15,0.0354166,1.69487e-14
-5.96311e-19,0.15,0.0364583,1.69487e-14
-5.42101e-19,0.15,0.0375,1.01015e-14
-4.87891e-19,0.15,0.0385417,1.01015e-14
-4.33681e-19,0.15,0.0395834,5.9633e-15
-3.65918e-19,0.15,0.040625,5.9633e-15
-2.98156e-19,0.15,0.0416667,3.48883e-15
-1.49078e-19,0.15,0.0427084,3.48883e-15
0,0.15,0.04375,2.02479e-15
-2.71051e-19,0.15,0.0447917,2.02479e-15
-5.42101e-19,0.15,0.0458333,1.16642e-15
-4.87891e-19,0.15,0.046875,1.16642e-15
-4.33681e-19,0.15,0.0479166,6.68646e-16
-3.38813e-19,0.15,0.0489583,6.68646e-16
-2.43945e-19,0.15,0.05,3.83158e-16
-1.76183e-19,0.15,0.0510417,3.83158e-16
