x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-3.35318e-19,-0.120834,1.00001
0.15,-6.70635e-19,-0.116667,1.00001
0.15,-6.7063e-19,-0.1125,1.00001
0.15,-6.70625e-19,-0.108333,1.00001
0.15,-6.70632e-19,-0.104167,1.00001
0.15,-6.70638e-19,-0.1,1.00001
0.15,-6.70641e-19,-0.0958334,1.00001
0.15,-6.70643e-19,-0.0916667,1.00001
0.15,-6.70645e-19,-0.0875,1.00001
0.15,-6.70647e-19,-0.0833333,1.00001
0.15,-6.70648e-19,-0.08125,1.00001
0.15,-6.70649e-19,-0.0791667,1.00001
0.15,-6.70648e-19,-0.078125,1.00001
0.15,-6.70647e-19,-0.0770833,1.00001
0.15,-6.70647e-19,-0.0760417,1.00001
0.15,-6.70647e-19,-0.075,1.00001
0.15,-6.70646e-19,-0.0739584,1.00001
0.15,-6.70645e-19,-0.0729168,1.00001
0.15,-6.70645e-19,-0.071875,1.00001
0.15,-6.70645e-19,-0.0708333,1.00001
0.15,-6.70646e-19,-0.0697917,1.00001
0.15,-6.70647e-19,-0.06875,1.00001
0.15,-6.70647e-19,-0.0677084,1.00001
0.15,-6.70646e-19,-0.0666667,1.00001
0.15,-6.70647e-19,-0.0656251,1.00001
0.15,-6.70647e-19,-0.0645834,1.00001
0.15,-6.70647e-19,-0.0635417,1.00001
0.15,-6.70647e-19,-0.0625,1.00001
0.15,-6.70647e-19,-0.0614583,1.00001
0.15,-6.70647e-19,-0.0604167,1.00001
0.15,-6.70647e-19,-0.059375,1.00001
0.15,-6.70647e-19,-0.0583333,1.00001
0.15,-6.70647e-19,-0.0572917,1.00001
0.15,-6.70647e-19,-0.0562501,1.00001
0.15,-6.70648e-19,-0.0552084,1.00001
0.15,-6.70648e-19,-0.0541667,1.00001
0.15,-6.70648e-19,-0.0531251,1.00001
0.15,-6.70649e-19,-0.0520834,1.00001
0.15,-6.70649e-19,-0.0510417,1.00001
0.15,-6.70649e-19,-0.05,1.00001
0.15,-6.70649e-19,-0.0489583,1.00001
0.15,-6.70648e-19,-0.0479166,1.00001
0.15,-6.70648e-19,-0.046875,1.00001
0.15,-6.70648e-19,-0.0458333,1.00001
0.15,-6.70648e-19,-0.0447917,1.00001
0.15,-6.70647e-19,-0.04375,1.00001
0.15,-6.70647e-19,-0.0427084,1.00001
0.15,-6.70647e-19,-0.0416667,1.00001
0.15,-6.70647e-19,-0.0406251,1.00001
0.15,-6.70647e-19,-0.0395834,1.00001
0.15,-6.70647e-19,-0.0385417,1.00001
0.15,-6.70647e-19,-0.0375,1.00001
0.15,-6.70647e-19,-0.0364584,1.00001
0.15,-6.70647e-19,-0.0354167,1.00001
0.15,-6.70647e-19,-0.034375,1.00001
0.15,-6.70647e-19,-0.0333333,1.00001
0.15,-6.70647e-19,-0.0322917,1.00001
0.15,-6.70647e-19,-0.03125,1.00001
0.15,-1.29247e-26,-0.03125,1.00001
0.15,-9.60148e-20,-0.030647,1.00001
0.15,2.08643e-08,-0.030092,1.00001
0.15,-1.9203e-19,-0.030044,1.00001
0.15,2.08643e-08,-0.0296294,1.00001
0.15,-1.29247e-26,-0.0291667,1.00001
0.15,2.08643e-08,-0.0291667,1.00001
0.15,-1.38261e-19,-0.028125,1.00001
0.15,-2.76522e-19,-0.0270833,1.00001
0.15,-2.76522e-19,-0.0260417,1.00001
0.15,-2.76522e-19,-0.025,1.00001
0.15,-2.76522e-19,-0.0239584,1.00001
0.15,-2.76522e-19,-0.0229167,1.00001
0.15,-2.76522e-19,-0.021875,1.00001
0.15,-2.76522e-19,-0.0208333,1.00001
0.15,-2.76522e-19,-0.0197916,1.00001
0.15,-2.76522e-19,-0.01875,1.00001
0.15,-2.76522e-19,-0.0177083,1.00001
0.15,-2.76522e-19,-0.0166667,1.00001
0.15,-2.76522e-19,-0.015625,1.00001
0.15,-2.76522e-19,-0.0145834,1.00001
0.15,-2.76522e-19,-0.0135417,1.00001
0.15,-2.76522e-19,-0.0125,1.00001
0.15,-2.76522e-19,-0.0114583,1.00001
0.15,-2.76522e-19,-0.0104167,1
0.15,-2.76522e-19,-0.00937501,1
0.15,-2.76522e-19,-0.00833333,1
0.15,-2.76522e-19,-0.00788441,1
0.15,-2.76522e-19,-0.0074355,1
0.15,-2.76522e-19,-0.00684275,1
0.15,-2.76522e-19,-0.00625,1
0.15,-2.76522e-19,-0.00520833,1
0.15,-2.76522e-19,-0.00416667,1
0.15,-2.76522e-19,-0.003125,1
0.15,-2.76522e-19,-0.00208333,1
0.15,-2.76522e-19,-0.00104166,1
0.15,-2.76522e-19,2.26646e-11,0.999999
0.15,-2.76521e-19,0.00104167,0.999999
0.15,-2.76521e-19,0.00208333,0.999999
0.15,0,0.00208333,0.999996
0.15,-2.70662e-19,0.003125,0.999996
0.15,-5.41324e-19,0.00416667,0.999983
0.15,-5.41324e-19,0.00520833,0.999983
0.15,-5.41324e-19,0.00625,0.999928
0.15,-5.41324e-19,0.00729166,0.999928
0.15,-5.41324e-19,0.00833333,0.999751
0.15,-5.41324e-19,0.00937501,0.999751
0.15,-5.41324e-19,0.0104167,0.999165
0.15,-5.41324e-19,0.0114583,0.999165
0.15,-5.41324e-19,0.0125,0.99726
0.15,-5.41324e-19,0.0135417,0.99726
0.15,-5.41324e-19,0.0145834,0.991846
0.15,-5.41324e-19,0.015625,0.991846
0.15,-5.41324e-19,0.0166667,0.946554
0.15,-5.41324e-19,0.0177083,0.946554
0.15,-5.41324e-19,0.01875,0.601216
0.15,-5.41324e-19,0.0193669,0.601216
0.15,-5.41324e-19,0.0199839,0.600676
0.15,-5.41324e-19,0.0204086,0.600676
0.15,-5.41324e-19,0.0208333,0.137395
0.15,-5.41324e-19,0.021875,0.137395
0.15,-5.41324e-19,0.0229167,0.022347
0.15,-5.41324e-19,0.0239583,0.022347
0.15,-5.41324e-19,0.025,0.00302024
0.15,-5.41324e-19,0.0260417,0.00302024
0.15,-5.41324e-19,0.0270833,0.000316425
0.15,-5.41324e-19,0.028125,0.000316425
0.15,-5.41324e-19,0.0291667,2.46453e-05
0.15,-5.41324e-19,0.0302083,2.46453e-05
0.15,-5.41324e-19,0.03125,1.57628e-06
0.15,-5.41324e-19,0.0314198,1.57628e-06
0.15,-5.41324e-19,0.0315896,1.58342e-06
0.15,-5.41324e-19,0.0324615,1.58342e-06
0.15,-5.41324e-19,0.0333333,8.26353e-08
0.15,-5.41324e-19,0.0342898,8.26353e-08
0.15,-5.41324e-19,0.0352462,8.23482e-08
0.15,-5.41324e-19,0.0353315,8.23482e-08
0.15,-5.41324e-19,0.0354167,8.39517e-09
0.15,-5.41324e-19,0.0364583,8.39517e-09
0.15,-5.41324e-19,0.0375,3.85096e-09
0.15,-5.41324e-19,0.0385417,3.85096e-09
0.15,-5.41324e-19,0.0395834,3.85096e-09
0.15,2.58494e-26,0.0395834,3.24689e-09
0.15,-1.63044e-19,0.040625,3.24689e-09
0.15,-3.26088e-19,0.0416667,3.4281e-09
0.15,-3.26088e-19,0.0427084,3.4281e-09
0.15,-3.26088e-19,0.0437501,3.73781e-09
0.15,-3.26088e-19,0.0447918,3.73781e-09
0.15,-3.26088e-19,0.0458334,2.90919e-09
0.15,-3.26088e-19,0.0458602,2.90919e-09
0.15,-3.26088e-19,0.0458869,2.01468e-09
0.15,-3.26088e-19,0.0469018,2.01468e-09
0.15,-3.26088e-19,0.0479167,1.41406e-09
0.15,-3.26088e-19,0.0489583,1.41406e-09
0.15,-3.26088e-19,0.05,1.39345e-09
0.15,-3.26088e-19,0.0510417,1.39345e-09
0.15,-3.26088e-19,0.0520834,5.76587e-09
0.15,-3.26088e-19,0.053125,5.76587e-09
0.15,-3.26088e-19,0.0541667,2.36779e-08
0.15,-3.26088e-19,0.0552083,2.36779e-08
0.15,-3.26088e-19,0.05625,3.67279e-08
0.15,-3.26088e-19,0.0572917,3.67279e-08
0.15,-3.26088e-19,0.0583334,1.4573e-08
0.15,-3.26088e-19,0.0593751,1.4573e-08
0.15,-3.26088e-19,0.0604168,7.14539e-09
0.15,-3.26088e-19,0.0614585,7.14539e-09
0.15,-3.26088e-19,0.0625002,7.89692e-09
0.15,-3.26088e-19,0.0635418,7.89692e-09
0.15,-3.26088e-19,0.0645835,1.10344e-08
0.15,-3.26088e-19,0.0656252,1.10344e-08
0.15,-3.26088e-19,0.0666669,1.09568e-08
0.15,-3.26088e-19,0.0677086,1.09568e-08
0.15,-3.26088e-19,0.0687503,5.44631e-09
0.15,-3.26088e-19,0.069792,5.44631e-09
0.15,-3.26087e-19,0.0708338,2.79005e-09
0.15,-3.26087e-19,0.0718755,2.79005e-09
0.15,-3.26087e-19,0.0729172,2.22088e-09
0.15,-3.26088e-19,0.0739589,2.22088e-09
0.15,-3.26088e-19,0.0750006,2.20626e-09
0.15,-3.26087e-19,0.0760423,2.20626e-09
0.15,-3.26087e-19,0.077084,2.29674e-09
0.15,-3.26087e-19,0.0781258,2.29674e-09
0.15,-3.26087e-19,0.0791677,2.3799e-09
0.15,-3.26086e-19,0.0812513,2.3799e-09
0.15,-3.26086e-19,0.083335,2.91795e-09
0.15,-3.26087e-19,0.0875028,2.91795e-09
0.15,-3.26087e-19,0.0916707,4.01158e-09
0.15,-3.26086e-19,0.0958383,4.01158e-09
0.15,-3.26085e-19,0.100006,4.63615e-09
0.15,-3.26081e-19,0.103876,4.63615e-09
0.15,-3.26077e-19,0.107746,4.70119e-09
0.15,-3.26077e-19,0.112218,4.70119e-09
0.15,-3.26077e-19,0.116691,4.70119e-09
0.15,8.37312e-08,0.116691,3.01792e-09
0.15,8.37312e-08,0.125035,3.01792e-09
0.15,8.37312e-08,0.13338,2.04714e-09
