x,y,z,alpha.water
0,0.1,-0.125,1
5.96311e-19,0.1,-0.120833,1
1.19262e-18,0.1,-0.116667,1
1.1994e-18,0.1,-0.1125,1
-3.52366e-19,0.1,-0.108333,1
1.20617e-18,0.1,-0.108333,1
-8.47033e-20,0.1,-0.104166,1
1.82959e-19,0.1,-0.1,1
7.42001e-19,0.1,-0.0958333,1
1.30104e-18,0.1,-0.0916667,1
1.19278e-18,0.1,-0.0875,1
1.08452e-18,0.1,-0.0833333,1
1.0437e-18,0.1,-0.08125,1
1.00289e-18,0.1,-0.0791667,1
1.11131e-18,0.1,-0.0781251,1
1.21973e-18,0.1,-0.0770835,1
1.35771e-18,0.1,-0.0760417,1
1.4957e-18,0.1,-0.075,1
1.49324e-18,0.1,-0.0739583,1
1.49078e-18,0.1,-0.0729167,1.00001
1.50433e-18,0.1,-0.071875,1.00001
1.51788e-18,0.1,-0.0708333,1.00001
1.6263e-18,0.1,-0.0697917,1.00001
1.73472e-18,0.1,-0.0687501,1.00001
1.71488e-18,0.1,-0.0677084,1.00001
1.69505e-18,0.1,-0.0666667,1.00001
1.72844e-18,0.1,-0.065625,1.00001
1.76183e-18,0.1,-0.0645834,1.00001
1.65341e-18,0.1,-0.0635417,1.00001
1.54499e-18,0.1,-0.0625,1.00001
1.55854e-18,0.1,-0.0614583,1.00001
1.57209e-18,0.1,-0.0604167,1.00001
1.53632e-18,0.1,-0.059375,1.00001
1.50055e-18,0.1,-0.0583333,1.00001
1.50921e-18,0.1,-0.0572916,1.00001
1.51788e-18,0.1,-0.05625,1.00001
1.40946e-18,0.1,-0.0552083,1.00001
1.30104e-18,0.1,-0.0541667,1.00001
1.28749e-18,0.1,-0.053125,1.00001
1.27394e-18,0.1,-0.0520834,1.00001
1.40577e-18,0.1,-0.0510417,1.00001
1.5376e-18,0.1,-0.05,1.00001
1.45998e-18,0.1,-0.0489583,1.00001
1.38236e-18,0.1,-0.0479166,1
1.40946e-18,0.1,-0.0468749,1
1.43657e-18,0.1,-0.0458333,1
1.40946e-18,0.1,-0.0447916,1
1.38236e-18,0.1,-0.04375,1
1.38403e-18,0.1,-0.0427083,1
1.38569e-18,0.1,-0.0416667,1
1.39758e-18,0.1,-0.040625,1
1.40946e-18,0.1,-0.0395833,1
1.40946e-18,0.1,-0.0385417,1
1.40946e-18,0.1,-0.0375,1
1.40946e-18,0.1,-0.0364583,1
1.40946e-18,0.1,-0.0354167,1
1.41468e-18,0.1,-0.034375,1
1.41991e-18,0.1,-0.0333333,1
1.41468e-18,0.1,-0.0322916,1
1.40946e-18,0.1,-0.03125,1
1.43657e-18,0.1,-0.0302083,1
1.46367e-18,0.1,-0.0291667,1
1.46367e-18,0.1,-0.028125,1
1.46367e-18,0.1,-0.0270833,1
1.47151e-18,0.1,-0.0260417,1
1.47936e-18,0.1,-0.025,1
1.47151e-18,0.1,-0.0239583,1
1.46367e-18,0.1,-0.0229167,1
1.46367e-18,0.1,-0.021875,1
1.46367e-18,0.1,-0.0208333,1
1.46367e-18,0.1,-0.0197916,1
1.46367e-18,0.1,-0.01875,1
1.45796e-18,0.1,-0.0177083,1
1.45224e-18,0.1,-0.0166667,1
1.45796e-18,0.1,-0.015625,1
1.46367e-18,0.1,-0.0145833,0.999999
1.43657e-18,0.1,-0.0135417,0.999999
1.40946e-18,0.1,-0.0125,0.999997
1.40946e-18,0.1,-0.0114583,0.999997
1.40946e-18,0.1,-0.0104167,0.999982
1.39618e-18,0.1,-0.00937501,0.999982
1.3829e-18,0.1,-0.00833333,0.999857
1.39533e-18,0.1,-0.00729166,0.999857
-1.86771e-19,0.1,-0.00625,0.998587
1.40777e-18,0.1,-0.00625,0.999857
-4.05094e-19,0.1,-0.00520833,0.998587
-6.23416e-19,0.1,-0.00416667,0.985861
-6.23416e-19,0.1,-0.003125,0.985861
-6.23416e-19,0.1,-0.00208333,0.859534
-6.22344e-19,0.1,-0.00104166,0.859534
-6.21272e-19,0.1,8.19167e-11,0.384288
-6.22344e-19,0.1,0.00104167,0.384288
-6.23416e-19,0.1,0.00208334,0.0608013
-6.23416e-19,0.1,0.00312501,0.0608013
-6.23416e-19,0.1,0.00416667,0.00698013
-6.23416e-19,0.1,0.00520833,0.00698013
-6.23416e-19,0.1,0.00625,0.00067848
-6.22357e-19,0.1,0.00729167,0.00067848
-6.21299e-19,0.1,0.00833333,7.36227e-05
-6.22357e-19,0.1,0.00937502,7.36227e-05
-6.23416e-19,0.1,0.0104167,1.47742e-05
-6.09864e-19,0.1,0.0114584,1.47742e-05
-5.96311e-19,0.1,0.0125,3.37673e-06
-6.09864e-19,0.1,0.0135417,3.37673e-06
-6.23416e-19,0.1,0.0145833,6.79619e-07
-6.41892e-19,0.1,0.015625,6.79619e-07
-6.60368e-19,0.1,0.0166667,1.23285e-07
-6.55445e-19,0.1,0.0177083,1.23285e-07
-6.50521e-19,0.1,0.01875,1.87249e-08
-6.50521e-19,0.1,0.0197917,1.87249e-08
-6.50521e-19,0.1,0.0208333,2.61238e-09
-6.50521e-19,0.1,0.021875,2.61238e-09
-6.50521e-19,0.1,0.0229167,3.90541e-10
-6.55445e-19,0.1,0.0239584,3.90541e-10
-6.60368e-19,0.1,0.025,1.85158e-10
-6.68997e-19,0.1,0.0260417,1.85158e-10
-6.77626e-19,0.1,0.0270833,1.20847e-10
-6.77626e-19,0.1,0.028125,1.20847e-10
-6.77626e-19,0.1,0.0291667,1.42048e-10
-6.77626e-19,0.1,0.0302083,1.42048e-10
-6.77626e-19,0.1,0.03125,1.56775e-10
-6.8519e-19,0.1,0.0322916,1.56775e-10
-6.92754e-19,0.1,0.0333333,1.73543e-10
-6.98743e-19,0.1,0.034375,1.73543e-10
-7.04731e-19,0.1,0.0354167,1.88048e-10
-7.04731e-19,0.1,0.0364583,1.88048e-10
-7.04731e-19,0.1,0.0375,1.99343e-10
-7.04731e-19,0.1,0.0385417,1.99343e-10
-7.04731e-19,0.1,0.0395833,2.12583e-10
-7.0229e-19,0.1,0.040625,2.12583e-10
-6.99848e-19,0.1,0.0416667,2.31846e-10
-7.15842e-19,0.1,0.0427084,2.31846e-10
-7.31836e-19,0.1,0.04375,2.5598e-10
-7.18284e-19,0.1,0.0447917,2.5598e-10
-7.04731e-19,0.1,0.0458334,2.7864e-10
-6.91179e-19,0.1,0.0468751,2.7864e-10
-6.77626e-19,0.1,0.0479167,2.85704e-10
-6.99007e-19,0.1,0.0489584,2.85704e-10
-7.20388e-19,0.1,0.0500001,2.84753e-10
-7.1256e-19,0.1,0.0510418,2.84753e-10
-7.04731e-19,0.1,0.0520835,2.71349e-10
-7.04731e-19,0.1,0.0531252,2.71349e-10
-7.04731e-19,0.1,0.0541669,2.22933e-10
-6.77626e-19,0.1,0.0552086,2.22933e-10
-6.50521e-19,0.1,0.0562503,1.37798e-10
-5.87113e-19,0.1,0.057292,1.37798e-10
-5.23705e-19,0.1,0.0583337,5.79728e-11
-6.00665e-19,0.1,0.0593755,5.79728e-11
-6.77626e-19,0.1,0.0604172,1.60197e-11
-6.77626e-19,0.1,0.0614589,1.60197e-11
-6.77626e-19,0.1,0.0625006,3.09898e-12
-8.67362e-19,0.1,0.0635424,3.09898e-12
-1.0571e-18,0.1,0.0645841,7.26029e-13
-1.02965e-18,0.1,0.0656259,7.26029e-13
-1.0022e-18,0.1,0.0666676,6.05101e-13
-1.02965e-18,0.1,0.0677095,6.05101e-13
-1.0571e-18,0.1,0.0687513,7.34142e-13
-9.89334e-19,0.1,0.0697931,7.34142e-13
-9.21572e-19,0.1,0.0708348,1.12827e-12
-9.62229e-19,0.1,0.0718767,1.12827e-12
-1.00289e-18,0.1,0.0729186,1.69359e-12
-9.89334e-19,0.1,0.0739604,1.69359e-12
-9.75782e-19,0.1,0.0750022,1.69359e-12
-4.82809e-19,0.1,0.0750022,2.32358e-12
