x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.89143e-19,-0.120834,1
0.125,3.78286e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-3.64702e-19,-0.1125,1
0.125,-7.29408e-19,-0.108333,1
0.125,-7.29406e-19,-0.104167,1
0.125,-7.29405e-19,-0.1,1.00001
0.125,-7.29405e-19,-0.0958334,1.00001
0.125,-7.29405e-19,-0.0916667,1.00001
0.125,-7.29404e-19,-0.0875,1.00001
0.125,-7.29403e-19,-0.0833333,1.00001
0.125,-7.29402e-19,-0.08125,1.00001
0.125,-7.29401e-19,-0.0791667,1.00001
0.125,-7.294e-19,-0.0781251,1.00001
0.125,-7.29399e-19,-0.0770835,1.00001
0.125,-7.29401e-19,-0.0760417,1.00001
0.125,-7.29402e-19,-0.075,1.00001
0.125,-7.29403e-19,-0.0739583,1.00001
0.125,-7.29404e-19,-0.0729167,1.00001
0.125,-7.29405e-19,-0.071875,1.00001
0.125,-7.29406e-19,-0.0708333,1.00001
0.125,-7.29405e-19,-0.0697917,1.00001
0.125,-7.29405e-19,-0.0687501,1.00001
0.125,-7.29404e-19,-0.0677084,1.00001
0.125,-7.29403e-19,-0.0666667,1.00001
0.125,-7.29402e-19,-0.065625,1.00001
0.125,-7.29401e-19,-0.0645834,1.00001
0.125,-7.29401e-19,-0.0635417,1.00001
0.125,-7.29401e-19,-0.0625,1.00001
0.125,-7.29401e-19,-0.0614583,1.00001
0.125,-7.29402e-19,-0.0604167,1.00001
0.125,-7.29401e-19,-0.059375,1.00001
0.125,-7.29401e-19,-0.0583333,1.00001
0.125,-7.29401e-19,-0.0572916,1.00001
0.125,-7.29401e-19,-0.05625,1.00001
0.125,-7.29401e-19,-0.0552083,1.00001
0.125,-7.29401e-19,-0.0541667,1.00001
0.125,-7.29401e-19,-0.053125,1.00001
0.125,-7.29401e-19,-0.0520834,1.00001
0.125,-7.29401e-19,-0.0510417,1.00001
0.125,-7.29401e-19,-0.05,1.00001
0.125,-7.29401e-19,-0.0489583,1.00001
0.125,-7.29401e-19,-0.0479166,1.00001
0.125,-7.29401e-19,-0.046875,1.00001
