x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-20,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
-4.33681e-19,0.15,-0.104166,1
-8.67362e-19,0.15,-0.1,1
-8.67362e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-9.75782e-19,0.15,-0.0875,1
-1.0842e-18,0.15,-0.0833333,1
-1.19262e-18,0.15,-0.08125,1
-1.30104e-18,0.15,-0.0791667,1
-1.51788e-18,0.15,-0.0781251,1
-1.73472e-18,0.15,-0.0770835,1
-1.35525e-18,0.15,-0.0760417,1
-9.75782e-19,0.15,-0.075,1
-1.0842e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729168,1
-1.13841e-18,0.15,-0.071875,1
-1.0842e-18,0.15,-0.0708333,1
-1.02999e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.01644e-18,0.15,-0.0677084,1
-1.0571e-18,0.15,-0.0666667,1
-1.23328e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.30104e-18,0.15,-0.0635417,1
-1.19262e-18,0.15,-0.0625,1
-1.0842e-18,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-1.20617e-18,0.15,-0.059375,1
-1.43657e-18,0.15,-0.0583333,1
-1.36881e-18,0.15,-0.0572916,1
-1.30104e-18,0.15,-0.05625,1
-1.24683e-18,0.15,-0.0552083,1
-1.19262e-18,0.15,-0.0541667,1
-1.24683e-18,0.15,-0.053125,1
-1.30104e-18,0.15,-0.0520833,1
-1.28749e-18,0.15,-0.0510417,1
-1.27394e-18,0.15,-0.05,1
-1.28749e-18,0.15,-0.0489583,1
-1.30104e-18,0.15,-0.0479167,1
-1.51788e-18,0.15,-0.046875,1
-1.73472e-18,0.15,-0.0458333,1
-1.78893e-18,0.15,-0.0447916,1
-1.84314e-18,0.15,-0.04375,1
-1.8838e-18,0.15,-0.0427083,1
-1.92446e-18,0.15,-0.0416667,1
-1.93801e-18,0.15,-0.040625,1
-1.95156e-18,0.15,-0.0395833,1
-1.95156e-18,0.15,-0.0385417,1
-1.95156e-18,0.15,-0.0375,1
-2.05998e-18,0.15,-0.0364583,1
-2.1684e-18,0.15,-0.0354167,1
-2.24972e-18,0.15,-0.034375,1
-2.33103e-18,0.15,-0.0333333,1
-2.24972e-18,0.15,-0.0322916,1
-2.1684e-18,0.15,-0.03125,1
-2.22261e-18,0.15,-0.0302083,1
-2.27682e-18,0.15,-0.0291667,1
-2.1684e-18,0.15,-0.028125,1
-2.05998e-18,0.15,-0.0270833,1
-1.91091e-18,0.15,-0.0260417,1
-1.76183e-18,0.15,-0.025,1
-1.8567e-18,0.15,-0.0239583,1
-1.95156e-18,0.15,-0.0229167,1
-1.95156e-18,0.15,-0.021875,1
-1.95156e-18,0.15,-0.0208333,1
-1.89735e-18,0.15,-0.0197916,1
-1.84314e-18,0.15,-0.01875,1
-1.95156e-18,0.15,-0.0177083,1
-2.05998e-18,0.15,-0.0166667,1
-2.11419e-18,0.15,-0.015625,1
-2.1684e-18,0.15,-0.0145833,1
-2.1684e-18,0.15,-0.0135417,1
-2.1684e-18,0.15,-0.0125,0.999998
-2.1413e-18,0.15,-0.0114583,0.999998
-2.11419e-18,0.15,-0.0104167,0.999998
2.71051e-19,0.15,-0.0104167,0.99998
9.48677e-20,0.15,-0.009375,0.99998
-8.13152e-20,0.15,-0.00833333,0.999671
-4.06576e-20,0.15,-0.00729166,0.999671
0,0.15,-0.00625,0.985796
0,0.15,-0.00520833,0.985796
0,0.15,-0.00416667,0.77005
0,0.15,-0.00312498,0.77005
0,0.15,-0.00208329,0.209565
1.35525e-19,0.15,-0.00104165,0.209565
2.71051e-19,0.15,1.40402e-11,0.010804
1.89735e-19,0.15,0.00104165,0.010804
1.0842e-19,0.15,0.00208329,0.000238382
1.0842e-19,0.15,0.00312498,0.000238382
1.0842e-19,0.15,0.00416667,2.54635e-05
1.0842e-19,0.15,0.00520833,2.54635e-05
1.0842e-19,0.15,0.00625,3.02894e-06
1.6263e-19,0.15,0.00729166,3.02894e-06
2.1684e-19,0.15,0.00833333,3.97768e-07
2.1684e-19,0.15,0.009375,3.97768e-07
2.1684e-19,0.15,0.0104167,3.17959e-08
2.1684e-19,0.15,0.0114583,3.17959e-08
2.1684e-19,0.15,0.0125,1.87242e-09
1.6263e-19,0.15,0.0135417,1.87242e-09
1.0842e-19,0.15,0.0145833,1.88617e-10
8.13152e-20,0.15,0.015625,1.88617e-10
5.42101e-20,0.15,0.0166667,5.5315e-11
8.13152e-20,0.15,0.0177083,5.5315e-11
1.0842e-19,0.15,0.01875,1.39536e-11
5.42101e-20,0.15,0.0197916,1.39536e-11
0,0.15,0.0208333,1.97943e-12
0,0.15,0.021875,1.97943e-12
0,0.15,0.0229167,1.79064e-13
-5.42101e-20,0.15,0.0239583,1.79064e-13
-1.0842e-19,0.15,0.025,3.58485e-14
-1.6263e-19,0.15,0.0260417,3.58485e-14
-2.1684e-19,0.15,0.0270834,1.89506e-14
-2.71051e-19,0.15,0.028125,1.89506e-14
-3.25261e-19,0.15,0.0291667,1.62761e-14
-4.33681e-19,0.15,0.0302083,1.62761e-14
-5.42101e-19,0.15,0.03125,1.53103e-14
-5.69206e-19,0.15,0.0322917,1.53103e-14
-5.96311e-19,0.15,0.0333333,1.463e-14
-5.69206e-19,0.15,0.034375,1.463e-14
-5.42101e-19,0.15,0.0354167,1.40033e-14
-3.79471e-19,0.15,0.0364583,1.40033e-14
-2.1684e-19,0.15,0.0375,1.33641e-14
-3.25261e-19,0.15,0.0385417,1.33641e-14
-4.33681e-19,0.15,0.0395833,1.26786e-14
-4.47233e-19,0.15,0.040625,1.26786e-14
-4.60786e-19,0.15,0.0416667,1.19286e-14
-5.01444e-19,0.15,0.0427084,1.19286e-14
-5.42101e-19,0.15,0.04375,1.11205e-14
-6.50521e-19,0.15,0.0447917,1.11205e-14
-7.58942e-19,0.15,0.0458333,1.02918e-14
-5.96311e-19,0.15,0.046875,1.02918e-14
-4.33681e-19,0.15,0.0479167,9.48516e-15
-2.57498e-19,0.15,0.0489583,9.48516e-15
-8.13152e-20,0.15,0.05,8.72955e-15
-4.06576e-20,0.15,0.0510417,8.72955e-15
0,0.15,0.0520833,8.03708e-15
5.42101e-20,0.15,0.053125,8.03708e-15
1.0842e-19,0.15,0.0541667,7.40954e-15
5.42101e-20,0.15,0.0552084,7.40954e-15
0,0.15,0.0562501,6.83834e-15
-2.71051e-19,0.15,0.0572917,6.83834e-15
-5.42101e-19,0.15,0.0583334,6.312e-15
-5.42101e-19,0.15,0.0593751,6.312e-15
-5.42101e-19,0.15,0.0604167,5.82502e-15
-6.50521e-19,0.15,0.0614584,5.82502e-15
-7.58942e-19,0.15,0.0625001,5.39394e-15
-6.50521e-19,0.15,0.0635418,5.39394e-15
-5.42101e-19,0.15,0.0645835,5.03586e-15
-6.23416e-19,0.15,0.0656252,5.03586e-15
-7.04731e-19,0.15,0.0666668,4.75582e-15
-4.60786e-19,0.15,0.0677085,4.75582e-15
-2.1684e-19,0.15,0.0687502,4.55974e-15
-2.37169e-19,0.15,0.0697919,4.55974e-15
-2.57498e-19,0.15,0.0708336,4.55974e-15
-1.89735e-19,0.15,0.0708336,4.32063e-15
-3.65918e-19,0.15,0.0718754,4.32063e-15
-5.42101e-19,0.15,0.0729171,4.01965e-15
-4.06576e-19,0.15,0.0739588,4.01965e-15
-2.71051e-19,0.15,0.0750004,3.57933e-15
-4.06576e-19,0.15,0.0760422,3.57933e-15
-5.42101e-19,0.15,0.077084,3.02038e-15
-2.71051e-19,0.15,0.0781256,3.02038e-15
0,0.15,0.0791673,2.4394e-15
0,0.15,0.0812508,2.4394e-15
0,0.15,0.0833342,1.98325e-14
0,0.15,0.0875017,1.98325e-14
0,0.15,0.0916692,6.91461e-16
-1.35525e-19,0.15,0.0958366,6.91461e-16
-2.71051e-19,0.15,0.100004,6.63382e-13
-8.94467e-19,0.15,0.108342,6.63382e-13
-1.51788e-18,0.15,0.11668,1.41539e-12
-1.02999e-18,0.15,0.125019,1.41539e-12
-5.42101e-19,0.15,0.133359,1.22409e-11
